Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,131,218,1000,0
0,1,1000,1050,131,218,2000,7
1,0,0,50,275,457,1000,1
1,1,1000,1050,275,457,2000,8
2,0,0,50,110,182,1000,2
2,1,1000,1050,110,182,2000,9
3,0,0,50,217,361,1000,3
3,1,1000,1050,217,361,2000,10
4,0,0,50,270,449,1000,4
4,1,1000,1050,270,449,2000,11
5,0,0,50,44,72,1000,5
5,1,1000,1050,44,72,2000,12
6,0,0,50,221,367,1000,6
6,1,1000,1050,221,367,2000,13
7,0,0,100,838,1396,2000,14
8,0,0,100,423,704,2000,15
9,0,0,100,53,88,2000,16
