Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,47,78,1000,0
0,1,1000,1050,47,78,2000,2
0,2,2000,2050,47,78,3000,10
0,3,3000,3050,47,78,4000,12
0,4,4000,4050,47,78,5000,20
0,5,5000,5050,47,78,6000,23
0,6,6000,6050,47,78,7000,31
0,7,7000,7050,47,78,8000,33
0,8,8000,8050,47,78,9000,41
0,9,9000,9050,47,78,10000,43
1,0,0,50,85,141,1000,1
1,1,1000,1050,85,141,2000,3
1,2,2000,2050,85,141,3000,11
1,3,3000,3050,85,141,4000,13
1,4,4000,4050,85,141,5000,21
1,5,5000,5050,85,141,6000,24
1,6,6000,6050,85,141,7000,32
1,7,7000,7050,85,141,8000,34
1,8,8000,8050,85,141,9000,42
1,9,9000,9050,85,141,10000,44
2,0,0,100,623,1037,2000,4
2,1,2000,2100,623,1037,4000,14
2,2,4000,4100,623,1037,6000,25
2,3,6000,6100,623,1037,8000,35
2,4,8000,8100,623,1037,10000,45
3,0,0,100,1071,1784,2000,5
3,1,2000,2100,1071,1784,4000,15
3,2,4000,4100,1071,1784,6000,26
3,3,6000,6100,1071,1784,8000,36
3,4,8000,8100,1071,1784,10000,46
4,0,0,100,374,622,2000,6
4,1,2000,2100,374,622,4000,16
4,2,4000,4100,374,622,6000,27
4,3,6000,6100,374,622,8000,37
4,4,8000,8100,374,622,10000,47
5,0,0,100,398,662,2000,7
5,1,2000,2100,398,662,4000,17
5,2,4000,4100,398,662,6000,28
5,3,6000,6100,398,662,8000,38
5,4,8000,8100,398,662,10000,48
6,0,0,100,362,602,2000,8
6,1,2000,2100,362,602,4000,18
6,2,4000,4100,362,602,6000,29
6,3,6000,6100,362,602,8000,39
6,4,8000,8100,362,602,10000,49
7,0,0,100,173,287,2000,9
7,1,2000,2100,173,287,4000,19
7,2,4000,4100,173,287,6000,30
7,3,6000,6100,173,287,8000,40
7,4,8000,8100,173,287,10000,50
8,0,0,250,907,1511,5000,22
8,1,5000,5250,907,1511,10000,51
9,0,0,500,1086,1810,10000,52
