Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,117,194,1000,0
0,1,1000,1050,117,194,2000,5
0,2,2000,2050,117,194,3000,14
0,3,3000,3050,117,194,4000,19
0,4,4000,4050,117,194,5000,28
0,5,5000,5050,117,194,6000,33
0,6,6000,6050,117,194,7000,42
0,7,7000,7050,117,194,8000,47
0,8,8000,8050,117,194,9000,56
0,9,9000,9050,117,194,10000,61
1,0,0,50,266,443,1000,1
1,1,1000,1050,266,443,2000,6
1,2,2000,2050,266,443,3000,15
1,3,3000,3050,266,443,4000,20
1,4,4000,4050,266,443,5000,29
1,5,5000,5050,266,443,6000,34
1,6,6000,6050,266,443,7000,43
1,7,7000,7050,266,443,8000,48
1,8,8000,8050,266,443,9000,57
1,9,9000,9050,266,443,10000,62
2,0,0,50,380,633,1000,2
2,1,1000,1050,380,633,2000,7
2,2,2000,2050,380,633,3000,16
2,3,3000,3050,380,633,4000,21
2,4,4000,4050,380,633,5000,30
2,5,5000,5050,380,633,6000,35
2,6,6000,6050,380,633,7000,44
2,7,7000,7050,380,633,8000,49
2,8,8000,8050,380,633,9000,58
2,9,9000,9050,380,633,10000,63
3,0,0,50,273,455,1000,3
3,1,1000,1050,273,455,2000,8
3,2,2000,2050,273,455,3000,17
3,3,3000,3050,273,455,4000,22
3,4,4000,4050,273,455,5000,31
3,5,5000,5050,273,455,6000,36
3,6,6000,6050,273,455,7000,45
3,7,7000,7050,273,455,8000,50
3,8,8000,8050,273,455,9000,59
3,9,9000,9050,273,455,10000,64
4,0,0,50,29,47,1000,4
4,1,1000,1050,29,47,2000,9
4,2,2000,2050,29,47,3000,18
4,3,3000,3050,29,47,4000,23
4,4,4000,4050,29,47,5000,32
4,5,5000,5050,29,47,6000,37
4,6,6000,6050,29,47,7000,46
4,7,7000,7050,29,47,8000,51
4,8,8000,8050,29,47,9000,60
4,9,9000,9050,29,47,10000,65
5,0,0,100,7,11,2000,10
5,1,2000,2100,7,11,4000,24
5,2,4000,4100,7,11,6000,38
5,3,6000,6100,7,11,8000,52
5,4,8000,8100,7,11,10000,66
6,0,0,100,288,480,2000,11
6,1,2000,2100,288,480,4000,25
6,2,4000,4100,288,480,6000,39
6,3,6000,6100,288,480,8000,53
6,4,8000,8100,288,480,10000,67
7,0,0,100,752,1253,2000,12
7,1,2000,2100,752,1253,4000,26
7,2,4000,4100,752,1253,6000,40
7,3,6000,6100,752,1253,8000,54
7,4,8000,8100,752,1253,10000,68
8,0,0,100,241,401,2000,13
8,1,2000,2100,241,401,4000,27
8,2,4000,4100,241,401,6000,41
8,3,6000,6100,241,401,8000,55
8,4,8000,8100,241,401,10000,69
9,0,0,500,2133,3554,10000,70
