Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,68,112,1000,0
0,1,1000,1050,68,112,2000,1
0,2,2000,2050,68,112,3000,7
0,3,3000,3050,68,112,4000,8
0,4,4000,4050,68,112,5000,14
0,5,5000,5050,68,112,6000,15
0,6,6000,6050,68,112,7000,21
0,7,7000,7050,68,112,8000,22
0,8,8000,8050,68,112,9000,28
0,9,9000,9050,68,112,10000,29
1,0,0,100,305,507,2000,2
1,1,2000,2100,305,507,4000,9
1,2,4000,4100,305,507,6000,16
1,3,6000,6100,305,507,8000,23
1,4,8000,8100,305,507,10000,30
2,0,0,100,350,583,2000,3
2,1,2000,2100,350,583,4000,10
2,2,4000,4100,350,583,6000,17
2,3,6000,6100,350,583,8000,24
2,4,8000,8100,350,583,10000,31
3,0,0,100,518,863,2000,4
3,1,2000,2100,518,863,4000,11
3,2,4000,4100,518,863,6000,18
3,3,6000,6100,518,863,8000,25
3,4,8000,8100,518,863,10000,32
4,0,0,100,315,525,2000,5
4,1,2000,2100,315,525,4000,12
4,2,4000,4100,315,525,6000,19
4,3,6000,6100,315,525,8000,26
4,4,8000,8100,315,525,10000,33
5,0,0,100,217,361,2000,6
5,1,2000,2100,217,361,4000,13
5,2,4000,4100,217,361,6000,20
5,3,6000,6100,217,361,8000,27
5,4,8000,8100,217,361,10000,34
6,0,0,500,827,1378,10000,35
7,0,0,500,17,28,10000,36
8,0,0,500,4211,7018,10000,37
9,0,0,500,4956,8259,10000,38
