Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,1,1,1000,0
0,1,1000,1050,1,1,2000,3
0,2,2000,2050,1,1,3000,9
0,3,3000,3050,1,1,4000,12
0,4,4000,4050,1,1,5000,18
0,5,5000,5050,1,1,6000,21
0,6,6000,6050,1,1,7000,27
0,7,7000,7050,1,1,8000,30
0,8,8000,8050,1,1,9000,36
0,9,9000,9050,1,1,10000,39
1,0,0,50,84,139,1000,1
1,1,1000,1050,84,139,2000,4
1,2,2000,2050,84,139,3000,10
1,3,3000,3050,84,139,4000,13
1,4,4000,4050,84,139,5000,19
1,5,5000,5050,84,139,6000,22
1,6,6000,6050,84,139,7000,28
1,7,7000,7050,84,139,8000,31
1,8,8000,8050,84,139,9000,37
1,9,9000,9050,84,139,10000,40
2,0,0,50,204,339,1000,2
2,1,1000,1050,204,339,2000,5
2,2,2000,2050,204,339,3000,11
2,3,3000,3050,204,339,4000,14
2,4,4000,4050,204,339,5000,20
2,5,5000,5050,204,339,6000,23
2,6,6000,6050,204,339,7000,29
2,7,7000,7050,204,339,8000,32
2,8,8000,8050,204,339,9000,38
2,9,9000,9050,204,339,10000,41
3,0,0,100,1062,1769,2000,6
3,1,2000,2100,1062,1769,4000,15
3,2,4000,4100,1062,1769,6000,24
3,3,6000,6100,1062,1769,8000,33
3,4,8000,8100,1062,1769,10000,42
4,0,0,100,133,221,2000,7
4,1,2000,2100,133,221,4000,16
4,2,4000,4100,133,221,6000,25
4,3,6000,6100,133,221,8000,34
4,4,8000,8100,133,221,10000,43
5,0,0,100,305,508,2000,8
5,1,2000,2100,305,508,4000,17
5,2,4000,4100,305,508,6000,26
5,3,6000,6100,305,508,8000,35
5,4,8000,8100,305,508,10000,44
6,0,0,500,3246,5410,10000,45
7,0,0,500,314,522,10000,46
8,0,0,500,5002,8336,10000,47
9,0,0,500,270,450,10000,48
