Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,8,13,1000,0
0,1,1000,1050,8,13,2000,2
0,2,2000,2050,8,13,3000,9
0,3,3000,3050,8,13,4000,11
0,4,4000,4050,8,13,5000,18
0,5,5000,5050,8,13,6000,21
0,6,6000,6050,8,13,7000,28
0,7,7000,7050,8,13,8000,30
0,8,8000,8050,8,13,9000,37
0,9,9000,9050,8,13,10000,39
1,0,0,50,108,180,1000,1
1,1,1000,1050,108,180,2000,3
1,2,2000,2050,108,180,3000,10
1,3,3000,3050,108,180,4000,12
1,4,4000,4050,108,180,5000,19
1,5,5000,5050,108,180,6000,22
1,6,6000,6050,108,180,7000,29
1,7,7000,7050,108,180,8000,31
1,8,8000,8050,108,180,9000,38
1,9,9000,9050,108,180,10000,40
2,0,0,100,765,1275,2000,4
2,1,2000,2100,765,1275,4000,13
2,2,4000,4100,765,1275,6000,23
2,3,6000,6100,765,1275,8000,32
2,4,8000,8100,765,1275,10000,41
3,0,0,100,405,675,2000,5
3,1,2000,2100,405,675,4000,14
3,2,4000,4100,405,675,6000,24
3,3,6000,6100,405,675,8000,33
3,4,8000,8100,405,675,10000,42
4,0,0,100,614,1022,2000,6
4,1,2000,2100,614,1022,4000,15
4,2,4000,4100,614,1022,6000,25
4,3,6000,6100,614,1022,8000,34
4,4,8000,8100,614,1022,10000,43
5,0,0,100,205,341,2000,7
5,1,2000,2100,205,341,4000,16
5,2,4000,4100,205,341,6000,26
5,3,6000,6100,205,341,8000,35
5,4,8000,8100,205,341,10000,44
6,0,0,100,314,522,2000,8
6,1,2000,2100,314,522,4000,17
6,2,4000,4100,314,522,6000,27
6,3,6000,6100,314,522,8000,36
6,4,8000,8100,314,522,10000,45
7,0,0,250,1235,2057,5000,20
7,1,5000,5250,1235,2057,10000,46
8,0,0,500,3757,6261,10000,47
9,0,0,500,315,524,10000,48
