Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,33,54,200,0
0,1,200,210,33,54,400,1
0,10,2000,2010,33,54,2200,23
0,100,20000,20010,33,54,20200,232
0,101,20200,20210,33,54,20400,233
0,102,20400,20410,33,54,20600,234
0,103,20600,20610,33,54,20800,235
0,104,20800,20810,33,54,21000,236
0,105,21000,21010,33,54,21200,243
0,106,21200,21210,33,54,21400,244
0,107,21400,21410,33,54,21600,245
0,108,21600,21610,33,54,21800,246
0,109,21800,21810,33,54,22000,247
0,11,2200,2210,33,54,2400,24
0,110,22000,22010,33,54,22200,255
0,111,22200,22210,33,54,22400,256
0,112,22400,22410,33,54,22600,257
0,113,22600,22610,33,54,22800,258
0,114,22800,22810,33,54,23000,259
0,115,23000,23010,33,54,23200,266
0,116,23200,23210,33,54,23400,267
0,117,23400,23410,33,54,23600,268
0,118,23600,23610,33,54,23800,269
0,119,23800,23810,33,54,24000,270
0,12,2400,2410,33,54,2600,25
0,120,24000,24010,33,54,24200,278
0,121,24200,24210,33,54,24400,279
0,122,24400,24410,33,54,24600,280
0,123,24600,24610,33,54,24800,281
0,124,24800,24810,33,54,25000,282
0,125,25000,25010,33,54,25200,289
0,126,25200,25210,33,54,25400,290
0,127,25400,25410,33,54,25600,291
0,128,25600,25610,33,54,25800,292
0,129,25800,25810,33,54,26000,293
0,13,2600,2610,33,54,2800,26
0,130,26000,26010,33,54,26200,301
0,131,26200,26210,33,54,26400,302
0,132,26400,26410,33,54,26600,303
0,133,26600,26610,33,54,26800,304
0,134,26800,26810,33,54,27000,305
0,135,27000,27010,33,54,27200,312
0,136,27200,27210,33,54,27400,313
0,137,27400,27410,33,54,27600,314
0,138,27600,27610,33,54,27800,315
0,139,27800,27810,33,54,28000,316
0,14,2800,2810,33,54,3000,27
0,140,28000,28010,33,54,28200,324
0,141,28200,28210,33,54,28400,325
0,142,28400,28410,33,54,28600,326
0,143,28600,28610,33,54,28800,327
0,144,28800,28810,33,54,29000,328
0,145,29000,29010,33,54,29200,335
0,146,29200,29210,33,54,29400,336
0,147,29400,29410,33,54,29600,337
0,148,29600,29610,33,54,29800,338
0,149,29800,29810,33,54,30000,339
0,15,3000,3010,33,54,3200,34
0,150,30000,30010,33,54,30200,348
0,151,30200,30210,33,54,30400,349
0,152,30400,30410,33,54,30600,350
0,153,30600,30610,33,54,30800,351
0,154,30800,30810,33,54,31000,352
0,155,31000,31010,33,54,31200,359
0,156,31200,31210,33,54,31400,360
0,157,31400,31410,33,54,31600,361
0,158,31600,31610,33,54,31800,362
0,159,31800,31810,33,54,32000,363
0,16,3200,3210,33,54,3400,35
0,160,32000,32010,33,54,32200,371
0,161,32200,32210,33,54,32400,372
0,162,32400,32410,33,54,32600,373
0,163,32600,32610,33,54,32800,374
0,164,32800,32810,33,54,33000,375
0,165,33000,33010,33,54,33200,382
0,166,33200,33210,33,54,33400,383
0,167,33400,33410,33,54,33600,384
0,168,33600,33610,33,54,33800,385
0,169,33800,33810,33,54,34000,386
0,17,3400,3410,33,54,3600,36
0,170,34000,34010,33,54,34200,394
0,171,34200,34210,33,54,34400,395
0,172,34400,34410,33,54,34600,396
0,173,34600,34610,33,54,34800,397
0,174,34800,34810,33,54,35000,398
0,175,35000,35010,33,54,35200,405
0,176,35200,35210,33,54,35400,406
0,177,35400,35410,33,54,35600,407
0,178,35600,35610,33,54,35800,408
0,179,35800,35810,33,54,36000,409
0,18,3600,3610,33,54,3800,37
0,180,36000,36010,33,54,36200,417
0,181,36200,36210,33,54,36400,418
0,182,36400,36410,33,54,36600,419
0,183,36600,36610,33,54,36800,420
0,184,36800,36810,33,54,37000,421
0,185,37000,37010,33,54,37200,428
0,186,37200,37210,33,54,37400,429
0,187,37400,37410,33,54,37600,430
0,188,37600,37610,33,54,37800,431
0,189,37800,37810,33,54,38000,432
0,19,3800,3810,33,54,4000,38
0,190,38000,38010,33,54,38200,440
0,191,38200,38210,33,54,38400,441
0,192,38400,38410,33,54,38600,442
0,193,38600,38610,33,54,38800,443
0,194,38800,38810,33,54,39000,444
0,195,39000,39010,33,54,39200,451
0,196,39200,39210,33,54,39400,452
0,197,39400,39410,33,54,39600,453
0,198,39600,39610,33,54,39800,454
0,199,39800,39810,33,54,40000,455
0,2,400,410,33,54,600,2
0,20,4000,4010,33,54,4200,46
0,200,40000,40010,33,54,40200,464
0,201,40200,40210,33,54,40400,465
0,202,40400,40410,33,54,40600,466
0,203,40600,40610,33,54,40800,467
0,204,40800,40810,33,54,41000,468
0,205,41000,41010,33,54,41200,475
0,206,41200,41210,33,54,41400,476
0,207,41400,41410,33,54,41600,477
0,208,41600,41610,33,54,41800,478
0,209,41800,41810,33,54,42000,479
0,21,4200,4210,33,54,4400,47
0,210,42000,42010,33,54,42200,487
0,211,42200,42210,33,54,42400,488
0,212,42400,42410,33,54,42600,489
0,213,42600,42610,33,54,42800,490
0,214,42800,42810,33,54,43000,491
0,215,43000,43010,33,54,43200,498
0,216,43200,43210,33,54,43400,499
0,217,43400,43410,33,54,43600,500
0,218,43600,43610,33,54,43800,501
0,219,43800,43810,33,54,44000,502
0,22,4400,4410,33,54,4600,48
0,220,44000,44010,33,54,44200,510
0,221,44200,44210,33,54,44400,511
0,222,44400,44410,33,54,44600,512
0,223,44600,44610,33,54,44800,513
0,224,44800,44810,33,54,45000,514
0,225,45000,45010,33,54,45200,521
0,226,45200,45210,33,54,45400,522
0,227,45400,45410,33,54,45600,523
0,228,45600,45610,33,54,45800,524
0,229,45800,45810,33,54,46000,525
0,23,4600,4610,33,54,4800,49
0,230,46000,46010,33,54,46200,533
0,231,46200,46210,33,54,46400,534
0,232,46400,46410,33,54,46600,535
0,233,46600,46610,33,54,46800,536
0,234,46800,46810,33,54,47000,537
