Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,120,200,500,0
0,1,500,525,120,200,1000,1
0,10,5000,5025,120,200,5500,30
0,11,5500,5525,120,200,6000,31
0,12,6000,6025,120,200,6500,39
0,13,6500,6525,120,200,7000,40
0,14,7000,7025,120,200,7500,43
0,15,7500,7525,120,200,8000,44
0,16,8000,8025,120,200,8500,52
0,17,8500,8525,120,200,9000,53
0,18,9000,9025,120,200,9500,56
0,19,9500,9525,120,200,10000,57
0,2,1000,1025,120,200,1500,4
0,3,1500,1525,120,200,2000,5
0,4,2000,2025,120,200,2500,13
0,5,2500,2525,120,200,3000,14
0,6,3000,3025,120,200,3500,17
0,7,3500,3525,120,200,4000,18
0,8,4000,4025,120,200,4500,26
0,9,4500,4525,120,200,5000,27
1,0,0,50,178,296,1000,2
1,1,1000,1050,178,296,2000,6
1,2,2000,2050,178,296,3000,15
1,3,3000,3050,178,296,4000,19
1,4,4000,4050,178,296,5000,28
1,5,5000,5050,178,296,6000,32
1,6,6000,6050,178,296,7000,41
1,7,7000,7050,178,296,8000,45
1,8,8000,8050,178,296,9000,54
1,9,9000,9050,178,296,10000,58
2,0,0,50,163,271,1000,3
2,1,1000,1050,163,271,2000,7
2,2,2000,2050,163,271,3000,16
2,3,3000,3050,163,271,4000,20
2,4,4000,4050,163,271,5000,29
2,5,5000,5050,163,271,6000,33
2,6,6000,6050,163,271,7000,42
2,7,7000,7050,163,271,8000,46
2,8,8000,8050,163,271,9000,55
2,9,9000,9050,163,271,10000,59
3,0,0,100,297,495,2000,8
3,1,2000,2100,297,495,4000,21
3,2,4000,4100,297,495,6000,34
3,3,6000,6100,297,495,8000,47
3,4,8000,8100,297,495,10000,60
4,0,0,100,91,151,2000,9
4,1,2000,2100,91,151,4000,22
4,2,4000,4100,91,151,6000,35
4,3,6000,6100,91,151,8000,48
4,4,8000,8100,91,151,10000,61
5,0,0,100,635,1057,2000,10
5,1,2000,2100,635,1057,4000,23
5,2,4000,4100,635,1057,6000,36
5,3,6000,6100,635,1057,8000,49
5,4,8000,8100,635,1057,10000,62
6,0,0,100,80,132,2000,11
6,1,2000,2100,80,132,4000,24
6,2,4000,4100,80,132,6000,37
6,3,6000,6100,80,132,8000,50
6,4,8000,8100,80,132,10000,63
7,0,0,100,383,638,2000,12
7,1,2000,2100,383,638,4000,25
7,2,4000,4100,383,638,6000,38
7,3,6000,6100,383,638,8000,51
7,4,8000,8100,383,638,10000,64
8,0,0,500,4746,7909,10000,65
9,0,0,500,1230,2049,10000,66
