Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,419,697,1000,0
0,1,1000,1050,419,697,2000,2
0,2,2000,2050,419,697,3000,9
0,3,3000,3050,419,697,4000,11
0,4,4000,4050,419,697,5000,18
0,5,5000,5050,419,697,6000,20
0,6,6000,6050,419,697,7000,27
0,7,7000,7050,419,697,8000,29
0,8,8000,8050,419,697,9000,36
0,9,9000,9050,419,697,10000,38
1,0,0,50,137,227,1000,1
1,1,1000,1050,137,227,2000,3
1,2,2000,2050,137,227,3000,10
1,3,3000,3050,137,227,4000,12
1,4,4000,4050,137,227,5000,19
1,5,5000,5050,137,227,6000,21
1,6,6000,6050,137,227,7000,28
1,7,7000,7050,137,227,8000,30
1,8,8000,8050,137,227,9000,37
1,9,9000,9050,137,227,10000,39
2,0,0,100,56,93,2000,4
2,1,2000,2100,56,93,4000,13
2,2,4000,4100,56,93,6000,22
2,3,6000,6100,56,93,8000,31
2,4,8000,8100,56,93,10000,40
3,0,0,100,128,213,2000,5
3,1,2000,2100,128,213,4000,14
3,2,4000,4100,128,213,6000,23
3,3,6000,6100,128,213,8000,32
3,4,8000,8100,128,213,10000,41
4,0,0,100,554,922,2000,6
4,1,2000,2100,554,922,4000,15
4,2,4000,4100,554,922,6000,24
4,3,6000,6100,554,922,8000,33
4,4,8000,8100,554,922,10000,42
5,0,0,100,620,1033,2000,7
5,1,2000,2100,620,1033,4000,16
5,2,4000,4100,620,1033,6000,25
5,3,6000,6100,620,1033,8000,34
5,4,8000,8100,620,1033,10000,43
6,0,0,100,250,416,2000,8
6,1,2000,2100,250,416,4000,17
6,2,4000,4100,250,416,6000,26
6,3,6000,6100,250,416,8000,35
6,4,8000,8100,250,416,10000,44
7,0,0,500,671,1117,10000,45
8,0,0,500,227,378,10000,46
9,0,0,500,4725,7875,10000,47
