Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,150,250,500,0
0,1,500,525,150,250,1000,1
0,10,5000,5025,150,250,5500,40
0,11,5500,5525,150,250,6000,41
0,12,6000,6025,150,250,6500,49
0,13,6500,6525,150,250,7000,50
0,14,7000,7025,150,250,7500,56
0,15,7500,7525,150,250,8000,57
0,16,8000,8025,150,250,8500,65
0,17,8500,8525,150,250,9000,66
0,18,9000,9025,150,250,9500,72
0,19,9500,9525,150,250,10000,73
0,2,1000,1025,150,250,1500,7
0,3,1500,1525,150,250,2000,8
0,4,2000,2025,150,250,2500,16
0,5,2500,2525,150,250,3000,17
0,6,3000,3025,150,250,3500,23
0,7,3500,3525,150,250,4000,24
0,8,4000,4025,150,250,4500,32
0,9,4500,4525,150,250,5000,33
1,0,0,50,199,331,1000,2
1,1,1000,1050,199,331,2000,9
1,2,2000,2050,199,331,3000,18
1,3,3000,3050,199,331,4000,25
1,4,4000,4050,199,331,5000,34
1,5,5000,5050,199,331,6000,42
1,6,6000,6050,199,331,7000,51
1,7,7000,7050,199,331,8000,58
1,8,8000,8050,199,331,9000,67
1,9,9000,9050,199,331,10000,74
2,0,0,50,364,606,1000,3
2,1,1000,1050,364,606,2000,10
2,2,2000,2050,364,606,3000,19
2,3,3000,3050,364,606,4000,26
2,4,4000,4050,364,606,5000,35
2,5,5000,5050,364,606,6000,43
2,6,6000,6050,364,606,7000,52
2,7,7000,7050,364,606,8000,59
2,8,8000,8050,364,606,9000,68
2,9,9000,9050,364,606,10000,75
3,0,0,50,63,105,1000,4
3,1,1000,1050,63,105,2000,11
3,2,2000,2050,63,105,3000,20
3,3,3000,3050,63,105,4000,27
3,4,4000,4050,63,105,5000,36
3,5,5000,5050,63,105,6000,44
3,6,6000,6050,63,105,7000,53
3,7,7000,7050,63,105,8000,60
3,8,8000,8050,63,105,9000,69
3,9,9000,9050,63,105,10000,76
4,0,0,50,203,338,1000,5
4,1,1000,1050,203,338,2000,12
4,2,2000,2050,203,338,3000,21
4,3,3000,3050,203,338,4000,28
4,4,4000,4050,203,338,5000,37
4,5,5000,5050,203,338,6000,45
4,6,6000,6050,203,338,7000,54
4,7,7000,7050,203,338,8000,61
4,8,8000,8050,203,338,9000,70
4,9,9000,9050,203,338,10000,77
5,0,0,50,234,390,1000,6
5,1,1000,1050,234,390,2000,13
5,2,2000,2050,234,390,3000,22
5,3,3000,3050,234,390,4000,29
5,4,4000,4050,234,390,5000,38
5,5,5000,5050,234,390,6000,46
5,6,6000,6050,234,390,7000,55
5,7,7000,7050,234,390,8000,62
5,8,8000,8050,234,390,9000,71
5,9,9000,9050,234,390,10000,78
6,0,0,100,213,355,2000,14
6,1,2000,2100,213,355,4000,30
6,2,4000,4100,213,355,6000,47
6,3,6000,6100,213,355,8000,63
6,4,8000,8100,213,355,10000,79
7,0,0,100,110,183,2000,15
7,1,2000,2100,110,183,4000,31
7,2,4000,4100,110,183,6000,48
7,3,6000,6100,110,183,8000,64
7,4,8000,8100,110,183,10000,80
8,0,0,250,109,181,5000,39
8,1,5000,5250,109,181,10000,81
9,0,0,500,3756,6260,10000,82
