Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,389,648,1000,0
0,1,1000,1050,389,648,2000,3
0,2,2000,2050,389,648,3000,11
0,3,3000,3050,389,648,4000,14
0,4,4000,4050,389,648,5000,22
0,5,5000,5050,389,648,6000,26
0,6,6000,6050,389,648,7000,34
0,7,7000,7050,389,648,8000,37
0,8,8000,8050,389,648,9000,45
0,9,9000,9050,389,648,10000,48
1,0,0,50,54,89,1000,1
1,1,1000,1050,54,89,2000,4
1,2,2000,2050,54,89,3000,12
1,3,3000,3050,54,89,4000,15
1,4,4000,4050,54,89,5000,23
1,5,5000,5050,54,89,6000,27
1,6,6000,6050,54,89,7000,35
1,7,7000,7050,54,89,8000,38
1,8,8000,8050,54,89,9000,46
1,9,9000,9050,54,89,10000,49
2,0,0,50,24,40,1000,2
2,1,1000,1050,24,40,2000,5
2,2,2000,2050,24,40,3000,13
2,3,3000,3050,24,40,4000,16
2,4,4000,4050,24,40,5000,24
2,5,5000,5050,24,40,6000,28
2,6,6000,6050,24,40,7000,36
2,7,7000,7050,24,40,8000,39
2,8,8000,8050,24,40,9000,47
2,9,9000,9050,24,40,10000,50
3,0,0,100,889,1481,2000,6
3,1,2000,2100,889,1481,4000,17
3,2,4000,4100,889,1481,6000,29
3,3,6000,6100,889,1481,8000,40
3,4,8000,8100,889,1481,10000,51
4,0,0,100,110,182,2000,7
4,1,2000,2100,110,182,4000,18
4,2,4000,4100,110,182,6000,30
4,3,6000,6100,110,182,8000,41
4,4,8000,8100,110,182,10000,52
5,0,0,100,420,700,2000,8
5,1,2000,2100,420,700,4000,19
5,2,4000,4100,420,700,6000,31
5,3,6000,6100,420,700,8000,42
5,4,8000,8100,420,700,10000,53
6,0,0,100,224,373,2000,9
6,1,2000,2100,224,373,4000,20
6,2,4000,4100,224,373,6000,32
6,3,6000,6100,224,373,8000,43
6,4,8000,8100,224,373,10000,54
7,0,0,100,278,463,2000,10
7,1,2000,2100,278,463,4000,21
7,2,4000,4100,278,463,6000,33
7,3,6000,6100,278,463,8000,44
7,4,8000,8100,278,463,10000,55
8,0,0,250,38,63,5000,25
8,1,5000,5250,38,63,10000,56
9,0,0,500,4856,8093,10000,57
