Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,120,200,1000,0
0,1,1000,1050,120,200,2000,8
0,2,2000,2050,120,200,3000,17
0,3,3000,3050,120,200,4000,25
0,4,4000,4050,120,200,5000,34
0,5,5000,5050,120,200,6000,42
0,6,6000,6050,120,200,7000,51
0,7,7000,7050,120,200,8000,59
0,8,8000,8050,120,200,9000,68
0,9,9000,9050,120,200,10000,76
1,0,0,50,565,941,1000,1
1,1,1000,1050,565,941,2000,9
1,2,2000,2050,565,941,3000,18
1,3,3000,3050,565,941,4000,26
1,4,4000,4050,565,941,5000,35
1,5,5000,5050,565,941,6000,43
1,6,6000,6050,565,941,7000,52
1,7,7000,7050,565,941,8000,60
1,8,8000,8050,565,941,9000,69
1,9,9000,9050,565,941,10000,77
2,0,0,50,204,339,1000,2
2,1,1000,1050,204,339,2000,10
2,2,2000,2050,204,339,3000,19
2,3,3000,3050,204,339,4000,27
2,4,4000,4050,204,339,5000,36
2,5,5000,5050,204,339,6000,44
2,6,6000,6050,204,339,7000,53
2,7,7000,7050,204,339,8000,61
2,8,8000,8050,204,339,9000,70
2,9,9000,9050,204,339,10000,78
3,0,0,50,60,100,1000,3
3,1,1000,1050,60,100,2000,11
3,2,2000,2050,60,100,3000,20
3,3,3000,3050,60,100,4000,28
3,4,4000,4050,60,100,5000,37
3,5,5000,5050,60,100,6000,45
3,6,6000,6050,60,100,7000,54
3,7,7000,7050,60,100,8000,62
3,8,8000,8050,60,100,9000,71
3,9,9000,9050,60,100,10000,79
4,0,0,50,91,151,1000,4
4,1,1000,1050,91,151,2000,12
4,2,2000,2050,91,151,3000,21
4,3,3000,3050,91,151,4000,29
4,4,4000,4050,91,151,5000,38
4,5,5000,5050,91,151,6000,46
4,6,6000,6050,91,151,7000,55
4,7,7000,7050,91,151,8000,63
4,8,8000,8050,91,151,9000,72
4,9,9000,9050,91,151,10000,80
5,0,0,50,68,112,1000,5
5,1,1000,1050,68,112,2000,13
5,2,2000,2050,68,112,3000,22
5,3,3000,3050,68,112,4000,30
5,4,4000,4050,68,112,5000,39
5,5,5000,5050,68,112,6000,47
5,6,6000,6050,68,112,7000,56
5,7,7000,7050,68,112,8000,64
5,8,8000,8050,68,112,9000,73
5,9,9000,9050,68,112,10000,81
6,0,0,50,83,138,1000,6
6,1,1000,1050,83,138,2000,14
6,2,2000,2050,83,138,3000,23
6,3,3000,3050,83,138,4000,31
6,4,4000,4050,83,138,5000,40
6,5,5000,5050,83,138,6000,48
6,6,6000,6050,83,138,7000,57
6,7,7000,7050,83,138,8000,65
6,8,8000,8050,83,138,9000,74
6,9,9000,9050,83,138,10000,82
7,0,0,50,197,328,1000,7
7,1,1000,1050,197,328,2000,15
7,2,2000,2050,197,328,3000,24
7,3,3000,3050,197,328,4000,32
7,4,4000,4050,197,328,5000,41
7,5,5000,5050,197,328,6000,49
7,6,6000,6050,197,328,7000,58
7,7,7000,7050,197,328,8000,66
7,8,8000,8050,197,328,9000,75
7,9,9000,9050,197,328,10000,83
8,0,0,100,144,239,2000,16
8,1,2000,2100,144,239,4000,33
8,2,4000,4100,144,239,6000,50
8,3,6000,6100,144,239,8000,67
8,4,8000,8100,144,239,10000,84
9,0,0,500,4619,7698,10000,85
