Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,171,284,1000,0
0,1,1000,1050,171,284,2000,5
0,2,2000,2050,171,284,3000,14
0,3,3000,3050,171,284,4000,19
0,4,4000,4050,171,284,5000,28
0,5,5000,5050,171,284,6000,33
0,6,6000,6050,171,284,7000,42
0,7,7000,7050,171,284,8000,47
0,8,8000,8050,171,284,9000,56
0,9,9000,9050,171,284,10000,61
1,0,0,50,127,211,1000,1
1,1,1000,1050,127,211,2000,6
1,2,2000,2050,127,211,3000,15
1,3,3000,3050,127,211,4000,20
1,4,4000,4050,127,211,5000,29
1,5,5000,5050,127,211,6000,34
1,6,6000,6050,127,211,7000,43
1,7,7000,7050,127,211,8000,48
1,8,8000,8050,127,211,9000,57
1,9,9000,9050,127,211,10000,62
2,0,0,50,134,222,1000,2
2,1,1000,1050,134,222,2000,7
2,2,2000,2050,134,222,3000,16
2,3,3000,3050,134,222,4000,21
2,4,4000,4050,134,222,5000,30
2,5,5000,5050,134,222,6000,35
2,6,6000,6050,134,222,7000,44
2,7,7000,7050,134,222,8000,49
2,8,8000,8050,134,222,9000,58
2,9,9000,9050,134,222,10000,63
3,0,0,50,168,280,1000,3
3,1,1000,1050,168,280,2000,8
3,2,2000,2050,168,280,3000,17
3,3,3000,3050,168,280,4000,22
3,4,4000,4050,168,280,5000,31
3,5,5000,5050,168,280,6000,36
3,6,6000,6050,168,280,7000,45
3,7,7000,7050,168,280,8000,50
3,8,8000,8050,168,280,9000,59
3,9,9000,9050,168,280,10000,64
4,0,0,50,39,65,1000,4
4,1,1000,1050,39,65,2000,9
4,2,2000,2050,39,65,3000,18
4,3,3000,3050,39,65,4000,23
4,4,4000,4050,39,65,5000,32
4,5,5000,5050,39,65,6000,37
4,6,6000,6050,39,65,7000,46
4,7,7000,7050,39,65,8000,51
4,8,8000,8050,39,65,9000,60
4,9,9000,9050,39,65,10000,65
5,0,0,100,133,221,2000,10
5,1,2000,2100,133,221,4000,24
5,2,4000,4100,133,221,6000,38
5,3,6000,6100,133,221,8000,52
5,4,8000,8100,133,221,10000,66
6,0,0,100,15,24,2000,11
6,1,2000,2100,15,24,4000,25
6,2,4000,4100,15,24,6000,39
6,3,6000,6100,15,24,8000,53
6,4,8000,8100,15,24,10000,67
7,0,0,100,843,1404,2000,12
7,1,2000,2100,843,1404,4000,26
7,2,4000,4100,843,1404,6000,40
7,3,6000,6100,843,1404,8000,54
7,4,8000,8100,843,1404,10000,68
8,0,0,100,501,835,2000,13
8,1,2000,2100,501,835,4000,27
8,2,4000,4100,501,835,6000,41
8,3,6000,6100,501,835,8000,55
8,4,8000,8100,501,835,10000,69
9,0,0,500,5376,8959,10000,70
