Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,275,457,1000,0
0,1,1000,1050,275,457,2000,1
0,2,2000,2050,275,457,3000,6
0,3,3000,3050,275,457,4000,7
0,4,4000,4050,275,457,5000,12
0,5,5000,5050,275,457,6000,13
0,6,6000,6050,275,457,7000,18
0,7,7000,7050,275,457,8000,19
0,8,8000,8050,275,457,9000,24
0,9,9000,9050,275,457,10000,25
1,0,0,100,650,1083,2000,2
1,1,2000,2100,650,1083,4000,8
1,2,4000,4100,650,1083,6000,14
1,3,6000,6100,650,1083,8000,20
1,4,8000,8100,650,1083,10000,26
2,0,0,100,509,848,2000,3
2,1,2000,2100,509,848,4000,9
2,2,4000,4100,509,848,6000,15
2,3,6000,6100,509,848,8000,21
2,4,8000,8100,509,848,10000,27
3,0,0,100,82,136,2000,4
3,1,2000,2100,82,136,4000,10
3,2,4000,4100,82,136,6000,16
3,3,6000,6100,82,136,8000,22
3,4,8000,8100,82,136,10000,28
4,0,0,100,235,391,2000,5
4,1,2000,2100,235,391,4000,11
4,2,4000,4100,235,391,6000,17
4,3,6000,6100,235,391,8000,23
4,4,8000,8100,235,391,10000,29
5,0,0,500,345,575,10000,30
6,0,0,500,3839,6398,10000,31
7,0,0,500,224,372,10000,32
8,0,0,500,653,1088,10000,33
9,0,0,500,4023,6704,10000,34
