Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,306,509,1000,0
0,1,1000,1050,306,509,2000,4
0,2,2000,2050,306,509,3000,11
0,3,3000,3050,306,509,4000,15
0,4,4000,4050,306,509,5000,22
0,5,5000,5050,306,509,6000,28
0,6,6000,6050,306,509,7000,35
0,7,7000,7050,306,509,8000,39
0,8,8000,8050,306,509,9000,46
0,9,9000,9050,306,509,10000,50
1,0,0,50,135,225,1000,1
1,1,1000,1050,135,225,2000,5
1,2,2000,2050,135,225,3000,12
1,3,3000,3050,135,225,4000,16
1,4,4000,4050,135,225,5000,23
1,5,5000,5050,135,225,6000,29
1,6,6000,6050,135,225,7000,36
1,7,7000,7050,135,225,8000,40
1,8,8000,8050,135,225,9000,47
1,9,9000,9050,135,225,10000,51
2,0,0,50,221,368,1000,2
2,1,1000,1050,221,368,2000,6
2,2,2000,2050,221,368,3000,13
2,3,3000,3050,221,368,4000,17
2,4,4000,4050,221,368,5000,24
2,5,5000,5050,221,368,6000,30
2,6,6000,6050,221,368,7000,37
2,7,7000,7050,221,368,8000,41
2,8,8000,8050,221,368,9000,48
2,9,9000,9050,221,368,10000,52
3,0,0,50,36,59,1000,3
3,1,1000,1050,36,59,2000,7
3,2,2000,2050,36,59,3000,14
3,3,3000,3050,36,59,4000,18
3,4,4000,4050,36,59,5000,25
3,5,5000,5050,36,59,6000,31
3,6,6000,6050,36,59,7000,38
3,7,7000,7050,36,59,8000,42
3,8,8000,8050,36,59,9000,49
3,9,9000,9050,36,59,10000,53
4,0,0,100,509,848,2000,8
4,1,2000,2100,509,848,4000,19
4,2,4000,4100,509,848,6000,32
4,3,6000,6100,509,848,8000,43
4,4,8000,8100,509,848,10000,54
5,0,0,100,422,703,2000,9
5,1,2000,2100,422,703,4000,20
5,2,4000,4100,422,703,6000,33
5,3,6000,6100,422,703,8000,44
5,4,8000,8100,422,703,10000,55
6,0,0,100,348,580,2000,10
6,1,2000,2100,348,580,4000,21
6,2,4000,4100,348,580,6000,34
6,3,6000,6100,348,580,8000,45
6,4,8000,8100,348,580,10000,56
7,0,0,250,403,671,5000,26
7,1,5000,5250,403,671,10000,57
8,0,0,250,788,1312,5000,27
8,1,5000,5250,788,1312,10000,58
9,0,0,500,3452,5752,10000,59
