Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,152,252,500,0
0,1,500,525,152,252,1000,1
0,10,5000,5025,152,252,5500,41
0,11,5500,5525,152,252,6000,42
0,12,6000,6025,152,252,6500,51
0,13,6500,6525,152,252,7000,52
0,14,7000,7025,152,252,7500,58
0,15,7500,7525,152,252,8000,59
0,16,8000,8025,152,252,8500,68
0,17,8500,8525,152,252,9000,69
0,18,9000,9025,152,252,9500,75
0,19,9500,9525,152,252,10000,76
0,2,1000,1025,152,252,1500,7
0,3,1500,1525,152,252,2000,8
0,4,2000,2025,152,252,2500,17
0,5,2500,2525,152,252,3000,18
0,6,3000,3025,152,252,3500,24
0,7,3500,3525,152,252,4000,25
0,8,4000,4025,152,252,4500,34
0,9,4500,4525,152,252,5000,35
1,0,0,50,26,43,1000,2
1,1,1000,1050,26,43,2000,9
1,2,2000,2050,26,43,3000,19
1,3,3000,3050,26,43,4000,26
1,4,4000,4050,26,43,5000,36
1,5,5000,5050,26,43,6000,43
1,6,6000,6050,26,43,7000,53
1,7,7000,7050,26,43,8000,60
1,8,8000,8050,26,43,9000,70
1,9,9000,9050,26,43,10000,77
2,0,0,50,317,527,1000,3
2,1,1000,1050,317,527,2000,10
2,2,2000,2050,317,527,3000,20
2,3,3000,3050,317,527,4000,27
2,4,4000,4050,317,527,5000,37
2,5,5000,5050,317,527,6000,44
2,6,6000,6050,317,527,7000,54
2,7,7000,7050,317,527,8000,61
2,8,8000,8050,317,527,9000,71
2,9,9000,9050,317,527,10000,78
3,0,0,50,181,301,1000,4
3,1,1000,1050,181,301,2000,11
3,2,2000,2050,181,301,3000,21
3,3,3000,3050,181,301,4000,28
3,4,4000,4050,181,301,5000,38
3,5,5000,5050,181,301,6000,45
3,6,6000,6050,181,301,7000,55
3,7,7000,7050,181,301,8000,62
3,8,8000,8050,181,301,9000,72
3,9,9000,9050,181,301,10000,79
4,0,0,50,9,15,1000,5
4,1,1000,1050,9,15,2000,12
4,2,2000,2050,9,15,3000,22
4,3,3000,3050,9,15,4000,29
4,4,4000,4050,9,15,5000,39
4,5,5000,5050,9,15,6000,46
4,6,6000,6050,9,15,7000,56
4,7,7000,7050,9,15,8000,63
4,8,8000,8050,9,15,9000,73
4,9,9000,9050,9,15,10000,80
5,0,0,50,340,566,1000,6
5,1,1000,1050,340,566,2000,13
5,2,2000,2050,340,566,3000,23
5,3,3000,3050,340,566,4000,30
5,4,4000,4050,340,566,5000,40
5,5,5000,5050,340,566,6000,47
5,6,6000,6050,340,566,7000,57
5,7,7000,7050,340,566,8000,64
5,8,8000,8050,340,566,9000,74
5,9,9000,9050,340,566,10000,81
6,0,0,100,293,487,2000,14
6,1,2000,2100,293,487,4000,31
6,2,4000,4100,293,487,6000,48
6,3,6000,6100,293,487,8000,65
6,4,8000,8100,293,487,10000,82
7,0,0,100,9,15,2000,15
7,1,2000,2100,9,15,4000,32
7,2,4000,4100,9,15,6000,49
7,3,6000,6100,9,15,8000,66
7,4,8000,8100,9,15,10000,83
8,0,0,100,278,463,2000,16
8,1,2000,2100,278,463,4000,33
8,2,4000,4100,278,463,6000,50
8,3,6000,6100,278,463,8000,67
8,4,8000,8100,278,463,10000,84
9,0,0,500,4564,7606,10000,85
