Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,107,178,1000,0
0,1,1000,1050,107,178,2000,6
0,2,2000,2050,107,178,3000,15
0,3,3000,3050,107,178,4000,21
0,4,4000,4050,107,178,5000,30
0,5,5000,5050,107,178,6000,36
0,6,6000,6050,107,178,7000,45
0,7,7000,7050,107,178,8000,51
0,8,8000,8050,107,178,9000,60
0,9,9000,9050,107,178,10000,66
1,0,0,50,245,408,1000,1
1,1,1000,1050,245,408,2000,7
1,2,2000,2050,245,408,3000,16
1,3,3000,3050,245,408,4000,22
1,4,4000,4050,245,408,5000,31
1,5,5000,5050,245,408,6000,37
1,6,6000,6050,245,408,7000,46
1,7,7000,7050,245,408,8000,52
1,8,8000,8050,245,408,9000,61
1,9,9000,9050,245,408,10000,67
2,0,0,50,61,101,1000,2
2,1,1000,1050,61,101,2000,8
2,2,2000,2050,61,101,3000,17
2,3,3000,3050,61,101,4000,23
2,4,4000,4050,61,101,5000,32
2,5,5000,5050,61,101,6000,38
2,6,6000,6050,61,101,7000,47
2,7,7000,7050,61,101,8000,53
2,8,8000,8050,61,101,9000,62
2,9,9000,9050,61,101,10000,68
3,0,0,50,6,10,1000,3
3,1,1000,1050,6,10,2000,9
3,2,2000,2050,6,10,3000,18
3,3,3000,3050,6,10,4000,24
3,4,4000,4050,6,10,5000,33
3,5,5000,5050,6,10,6000,39
3,6,6000,6050,6,10,7000,48
3,7,7000,7050,6,10,8000,54
3,8,8000,8050,6,10,9000,63
3,9,9000,9050,6,10,10000,69
4,0,0,50,321,534,1000,4
4,1,1000,1050,321,534,2000,10
4,2,2000,2050,321,534,3000,19
4,3,3000,3050,321,534,4000,25
4,4,4000,4050,321,534,5000,34
4,5,5000,5050,321,534,6000,40
4,6,6000,6050,321,534,7000,49
4,7,7000,7050,321,534,8000,55
4,8,8000,8050,321,534,9000,64
4,9,9000,9050,321,534,10000,70
5,0,0,50,129,215,1000,5
5,1,1000,1050,129,215,2000,11
5,2,2000,2050,129,215,3000,20
5,3,3000,3050,129,215,4000,26
5,4,4000,4050,129,215,5000,35
5,5,5000,5050,129,215,6000,41
5,6,6000,6050,129,215,7000,50
5,7,7000,7050,129,215,8000,56
5,8,8000,8050,129,215,9000,65
5,9,9000,9050,129,215,10000,71
6,0,0,100,918,1530,2000,12
6,1,2000,2100,918,1530,4000,27
6,2,4000,4100,918,1530,6000,42
6,3,6000,6100,918,1530,8000,57
6,4,8000,8100,918,1530,10000,72
7,0,0,100,22,36,2000,13
7,1,2000,2100,22,36,4000,28
7,2,4000,4100,22,36,6000,43
7,3,6000,6100,22,36,8000,58
7,4,8000,8100,22,36,10000,73
8,0,0,100,400,666,2000,14
8,1,2000,2100,400,666,4000,29
8,2,4000,4100,400,666,6000,44
8,3,6000,6100,400,666,8000,59
8,4,8000,8100,400,666,10000,74
9,0,0,500,3826,6376,10000,75
