Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,102,169,1000,0
0,1,1000,1050,102,169,2000,3
0,2,2000,2050,102,169,3000,10
0,3,3000,3050,102,169,4000,13
0,4,4000,4050,102,169,5000,20
0,5,5000,5050,102,169,6000,24
0,6,6000,6050,102,169,7000,31
0,7,7000,7050,102,169,8000,34
0,8,8000,8050,102,169,9000,41
0,9,9000,9050,102,169,10000,44
1,0,0,50,241,401,1000,1
1,1,1000,1050,241,401,2000,4
1,2,2000,2050,241,401,3000,11
1,3,3000,3050,241,401,4000,14
1,4,4000,4050,241,401,5000,21
1,5,5000,5050,241,401,6000,25
1,6,6000,6050,241,401,7000,32
1,7,7000,7050,241,401,8000,35
1,8,8000,8050,241,401,9000,42
1,9,9000,9050,241,401,10000,45
2,0,0,50,348,580,1000,2
2,1,1000,1050,348,580,2000,5
2,2,2000,2050,348,580,3000,12
2,3,3000,3050,348,580,4000,15
2,4,4000,4050,348,580,5000,22
2,5,5000,5050,348,580,6000,26
2,6,6000,6050,348,580,7000,33
2,7,7000,7050,348,580,8000,36
2,8,8000,8050,348,580,9000,43
2,9,9000,9050,348,580,10000,46
3,0,0,100,792,1319,2000,6
3,1,2000,2100,792,1319,4000,16
3,2,4000,4100,792,1319,6000,27
3,3,6000,6100,792,1319,8000,37
3,4,8000,8100,792,1319,10000,47
4,0,0,100,125,208,2000,7
4,1,2000,2100,125,208,4000,17
4,2,4000,4100,125,208,6000,28
4,3,6000,6100,125,208,8000,38
4,4,8000,8100,125,208,10000,48
5,0,0,100,27,44,2000,8
5,1,2000,2100,27,44,4000,18
5,2,4000,4100,27,44,6000,29
5,3,6000,6100,27,44,8000,39
5,4,8000,8100,27,44,10000,49
6,0,0,100,332,553,2000,9
6,1,2000,2100,332,553,4000,19
6,2,4000,4100,332,553,6000,30
6,3,6000,6100,332,553,8000,40
6,4,8000,8100,332,553,10000,50
7,0,0,250,688,1146,5000,23
7,1,5000,5250,688,1146,10000,51
8,0,0,500,277,461,10000,52
9,0,0,500,4266,7109,10000,53
