Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,159,265,1000,0
0,1,1000,1050,159,265,2000,4
0,2,2000,2050,159,265,3000,11
0,3,3000,3050,159,265,4000,15
0,4,4000,4050,159,265,5000,22
0,5,5000,5050,159,265,6000,26
0,6,6000,6050,159,265,7000,33
0,7,7000,7050,159,265,8000,37
0,8,8000,8050,159,265,9000,44
0,9,9000,9050,159,265,10000,48
1,0,0,50,128,213,1000,1
1,1,1000,1050,128,213,2000,5
1,2,2000,2050,128,213,3000,12
1,3,3000,3050,128,213,4000,16
1,4,4000,4050,128,213,5000,23
1,5,5000,5050,128,213,6000,27
1,6,6000,6050,128,213,7000,34
1,7,7000,7050,128,213,8000,38
1,8,8000,8050,128,213,9000,45
1,9,9000,9050,128,213,10000,49
2,0,0,50,330,550,1000,2
2,1,1000,1050,330,550,2000,6
2,2,2000,2050,330,550,3000,13
2,3,3000,3050,330,550,4000,17
2,4,4000,4050,330,550,5000,24
2,5,5000,5050,330,550,6000,28
2,6,6000,6050,330,550,7000,35
2,7,7000,7050,330,550,8000,39
2,8,8000,8050,330,550,9000,46
2,9,9000,9050,330,550,10000,50
3,0,0,50,332,552,1000,3
3,1,1000,1050,332,552,2000,7
3,2,2000,2050,332,552,3000,14
3,3,3000,3050,332,552,4000,18
3,4,4000,4050,332,552,5000,25
3,5,5000,5050,332,552,6000,29
3,6,6000,6050,332,552,7000,36
3,7,7000,7050,332,552,8000,40
3,8,8000,8050,332,552,9000,47
3,9,9000,9050,332,552,10000,51
4,0,0,100,131,217,2000,8
4,1,2000,2100,131,217,4000,19
4,2,4000,4100,131,217,6000,30
4,3,6000,6100,131,217,8000,41
4,4,8000,8100,131,217,10000,52
5,0,0,100,230,383,2000,9
5,1,2000,2100,230,383,4000,20
5,2,4000,4100,230,383,6000,31
5,3,6000,6100,230,383,8000,42
5,4,8000,8100,230,383,10000,53
6,0,0,100,288,480,2000,10
6,1,2000,2100,288,480,4000,21
6,2,4000,4100,288,480,6000,32
6,3,6000,6100,288,480,8000,43
6,4,8000,8100,288,480,10000,54
7,0,0,500,83,138,10000,55
8,0,0,500,893,1487,10000,56
9,0,0,500,5509,9181,10000,57
