Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,29,48,500,0
0,1,500,525,29,48,1000,1
0,10,5000,5025,29,48,5500,33
0,11,5500,5525,29,48,6000,34
0,12,6000,6025,29,48,6500,43
0,13,6500,6525,29,48,7000,44
0,14,7000,7025,29,48,7500,47
0,15,7500,7525,29,48,8000,48
0,16,8000,8025,29,48,8500,57
0,17,8500,8525,29,48,9000,58
0,18,9000,9025,29,48,9500,61
0,19,9500,9525,29,48,10000,62
0,2,1000,1025,29,48,1500,4
0,3,1500,1525,29,48,2000,5
0,4,2000,2025,29,48,2500,14
0,5,2500,2525,29,48,3000,15
0,6,3000,3025,29,48,3500,18
0,7,3500,3525,29,48,4000,19
0,8,4000,4025,29,48,4500,28
0,9,4500,4525,29,48,5000,29
1,0,0,50,465,775,1000,2
1,1,1000,1050,465,775,2000,6
1,2,2000,2050,465,775,3000,16
1,3,3000,3050,465,775,4000,20
1,4,4000,4050,465,775,5000,30
1,5,5000,5050,465,775,6000,35
1,6,6000,6050,465,775,7000,45
1,7,7000,7050,465,775,8000,49
1,8,8000,8050,465,775,9000,59
1,9,9000,9050,465,775,10000,63
2,0,0,50,14,23,1000,3
2,1,1000,1050,14,23,2000,7
2,2,2000,2050,14,23,3000,17
2,3,3000,3050,14,23,4000,21
2,4,4000,4050,14,23,5000,31
2,5,5000,5050,14,23,6000,36
2,6,6000,6050,14,23,7000,46
2,7,7000,7050,14,23,8000,50
2,8,8000,8050,14,23,9000,60
2,9,9000,9050,14,23,10000,64
3,0,0,100,749,1247,2000,8
3,1,2000,2100,749,1247,4000,22
3,2,4000,4100,749,1247,6000,37
3,3,6000,6100,749,1247,8000,51
3,4,8000,8100,749,1247,10000,65
4,0,0,100,249,415,2000,9
4,1,2000,2100,249,415,4000,23
4,2,4000,4100,249,415,6000,38
4,3,6000,6100,249,415,8000,52
4,4,8000,8100,249,415,10000,66
5,0,0,100,75,124,2000,10
5,1,2000,2100,75,124,4000,24
5,2,4000,4100,75,124,6000,39
5,3,6000,6100,75,124,8000,53
5,4,8000,8100,75,124,10000,67
6,0,0,100,671,1118,2000,11
6,1,2000,2100,671,1118,4000,25
6,2,4000,4100,671,1118,6000,40
6,3,6000,6100,671,1118,8000,54
6,4,8000,8100,671,1118,10000,68
7,0,0,100,331,551,2000,12
7,1,2000,2100,331,551,4000,26
7,2,4000,4100,331,551,6000,41
7,3,6000,6100,331,551,8000,55
7,4,8000,8100,331,551,10000,69
8,0,0,100,625,1041,2000,13
8,1,2000,2100,625,1041,4000,27
8,2,4000,4100,625,1041,6000,42
8,3,6000,6100,625,1041,8000,56
8,4,8000,8100,625,1041,10000,70
9,0,0,250,173,287,5000,32
9,1,5000,5250,173,287,10000,71
