Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,557,928,1000,0
0,1,1000,1050,557,928,2000,4
0,2,2000,2050,557,928,3000,11
0,3,3000,3050,557,928,4000,15
0,4,4000,4050,557,928,5000,22
0,5,5000,5050,557,928,6000,26
0,6,6000,6050,557,928,7000,33
0,7,7000,7050,557,928,8000,37
0,8,8000,8050,557,928,9000,44
0,9,9000,9050,557,928,10000,48
1,0,0,50,16,26,1000,1
1,1,1000,1050,16,26,2000,5
1,2,2000,2050,16,26,3000,12
1,3,3000,3050,16,26,4000,16
1,4,4000,4050,16,26,5000,23
1,5,5000,5050,16,26,6000,27
1,6,6000,6050,16,26,7000,34
1,7,7000,7050,16,26,8000,38
1,8,8000,8050,16,26,9000,45
1,9,9000,9050,16,26,10000,49
2,0,0,50,230,383,1000,2
2,1,1000,1050,230,383,2000,6
2,2,2000,2050,230,383,3000,13
2,3,3000,3050,230,383,4000,17
2,4,4000,4050,230,383,5000,24
2,5,5000,5050,230,383,6000,28
2,6,6000,6050,230,383,7000,35
2,7,7000,7050,230,383,8000,39
2,8,8000,8050,230,383,9000,46
2,9,9000,9050,230,383,10000,50
3,0,0,50,362,602,1000,3
3,1,1000,1050,362,602,2000,7
3,2,2000,2050,362,602,3000,14
3,3,3000,3050,362,602,4000,18
3,4,4000,4050,362,602,5000,25
3,5,5000,5050,362,602,6000,29
3,6,6000,6050,362,602,7000,36
3,7,7000,7050,362,602,8000,40
3,8,8000,8050,362,602,9000,47
3,9,9000,9050,362,602,10000,51
4,0,0,100,258,430,2000,8
4,1,2000,2100,258,430,4000,19
4,2,4000,4100,258,430,6000,30
4,3,6000,6100,258,430,8000,41
4,4,8000,8100,258,430,10000,52
5,0,0,100,407,678,2000,9
5,1,2000,2100,407,678,4000,20
5,2,4000,4100,407,678,6000,31
5,3,6000,6100,407,678,8000,42
5,4,8000,8100,407,678,10000,53
6,0,0,100,9,14,2000,10
6,1,2000,2100,9,14,4000,21
6,2,4000,4100,9,14,6000,32
6,3,6000,6100,9,14,8000,43
6,4,8000,8100,9,14,10000,54
7,0,0,500,240,400,10000,55
8,0,0,500,3845,6408,10000,56
9,0,0,500,113,187,10000,57
