Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,116,192,1000,0
0,1,1000,1050,116,192,2000,7
0,2,2000,2050,116,192,3000,16
0,3,3000,3050,116,192,4000,23
0,4,4000,4050,116,192,5000,32
0,5,5000,5050,116,192,6000,39
0,6,6000,6050,116,192,7000,48
0,7,7000,7050,116,192,8000,55
0,8,8000,8050,116,192,9000,64
0,9,9000,9050,116,192,10000,71
1,0,0,50,111,185,1000,1
1,1,1000,1050,111,185,2000,8
1,2,2000,2050,111,185,3000,17
1,3,3000,3050,111,185,4000,24
1,4,4000,4050,111,185,5000,33
1,5,5000,5050,111,185,6000,40
1,6,6000,6050,111,185,7000,49
1,7,7000,7050,111,185,8000,56
1,8,8000,8050,111,185,9000,65
1,9,9000,9050,111,185,10000,72
2,0,0,50,122,202,1000,2
2,1,1000,1050,122,202,2000,9
2,2,2000,2050,122,202,3000,18
2,3,3000,3050,122,202,4000,25
2,4,4000,4050,122,202,5000,34
2,5,5000,5050,122,202,6000,41
2,6,6000,6050,122,202,7000,50
2,7,7000,7050,122,202,8000,57
2,8,8000,8050,122,202,9000,66
2,9,9000,9050,122,202,10000,73
3,0,0,50,380,632,1000,3
3,1,1000,1050,380,632,2000,10
3,2,2000,2050,380,632,3000,19
3,3,3000,3050,380,632,4000,26
3,4,4000,4050,380,632,5000,35
3,5,5000,5050,380,632,6000,42
3,6,6000,6050,380,632,7000,51
3,7,7000,7050,380,632,8000,58
3,8,8000,8050,380,632,9000,67
3,9,9000,9050,380,632,10000,74
4,0,0,50,188,312,1000,4
4,1,1000,1050,188,312,2000,11
4,2,2000,2050,188,312,3000,20
4,3,3000,3050,188,312,4000,27
4,4,4000,4050,188,312,5000,36
4,5,5000,5050,188,312,6000,43
4,6,6000,6050,188,312,7000,52
4,7,7000,7050,188,312,8000,59
4,8,8000,8050,188,312,9000,68
4,9,9000,9050,188,312,10000,75
5,0,0,50,44,72,1000,5
5,1,1000,1050,44,72,2000,12
5,2,2000,2050,44,72,3000,21
5,3,3000,3050,44,72,4000,28
5,4,4000,4050,44,72,5000,37
5,5,5000,5050,44,72,6000,44
5,6,6000,6050,44,72,7000,53
5,7,7000,7050,44,72,8000,60
5,8,8000,8050,44,72,9000,69
5,9,9000,9050,44,72,10000,76
6,0,0,50,38,62,1000,6
6,1,1000,1050,38,62,2000,13
6,2,2000,2050,38,62,3000,22
6,3,3000,3050,38,62,4000,29
6,4,4000,4050,38,62,5000,38
6,5,5000,5050,38,62,6000,45
6,6,6000,6050,38,62,7000,54
6,7,7000,7050,38,62,8000,61
6,8,8000,8050,38,62,9000,70
6,9,9000,9050,38,62,10000,77
7,0,0,100,422,702,2000,14
7,1,2000,2100,422,702,4000,30
7,2,4000,4100,422,702,6000,46
7,3,6000,6100,422,702,8000,62
7,4,8000,8100,422,702,10000,78
8,0,0,100,417,695,2000,15
8,1,2000,2100,417,695,4000,31
8,2,4000,4100,417,695,6000,47
8,3,6000,6100,417,695,8000,63
8,4,8000,8100,417,695,10000,79
9,0,0,500,5057,8427,10000,80
