Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,141,235,1000,0
0,1,1000,1050,141,235,2000,5
0,2,2000,2050,141,235,3000,13
0,3,3000,3050,141,235,4000,18
0,4,4000,4050,141,235,5000,26
0,5,5000,5050,141,235,6000,32
0,6,6000,6050,141,235,7000,40
0,7,7000,7050,141,235,8000,45
0,8,8000,8050,141,235,9000,53
0,9,9000,9050,141,235,10000,58
1,0,0,50,126,210,1000,1
1,1,1000,1050,126,210,2000,6
1,2,2000,2050,126,210,3000,14
1,3,3000,3050,126,210,4000,19
1,4,4000,4050,126,210,5000,27
1,5,5000,5050,126,210,6000,33
1,6,6000,6050,126,210,7000,41
1,7,7000,7050,126,210,8000,46
1,8,8000,8050,126,210,9000,54
1,9,9000,9050,126,210,10000,59
2,0,0,50,419,697,1000,2
2,1,1000,1050,419,697,2000,7
2,2,2000,2050,419,697,3000,15
2,3,3000,3050,419,697,4000,20
2,4,4000,4050,419,697,5000,28
2,5,5000,5050,419,697,6000,34
2,6,6000,6050,419,697,7000,42
2,7,7000,7050,419,697,8000,47
2,8,8000,8050,419,697,9000,55
2,9,9000,9050,419,697,10000,60
3,0,0,50,197,328,1000,3
3,1,1000,1050,197,328,2000,8
3,2,2000,2050,197,328,3000,16
3,3,3000,3050,197,328,4000,21
3,4,4000,4050,197,328,5000,29
3,5,5000,5050,197,328,6000,35
3,6,6000,6050,197,328,7000,43
3,7,7000,7050,197,328,8000,48
3,8,8000,8050,197,328,9000,56
3,9,9000,9050,197,328,10000,61
4,0,0,50,75,124,1000,4
4,1,1000,1050,75,124,2000,9
4,2,2000,2050,75,124,3000,17
4,3,3000,3050,75,124,4000,22
4,4,4000,4050,75,124,5000,30
4,5,5000,5050,75,124,6000,36
4,6,6000,6050,75,124,7000,44
4,7,7000,7050,75,124,8000,49
4,8,8000,8050,75,124,9000,57
4,9,9000,9050,75,124,10000,62
5,0,0,100,159,264,2000,10
5,1,2000,2100,159,264,4000,23
5,2,4000,4100,159,264,6000,37
5,3,6000,6100,159,264,8000,50
5,4,8000,8100,159,264,10000,63
6,0,0,100,783,1305,2000,11
6,1,2000,2100,783,1305,4000,24
6,2,4000,4100,783,1305,6000,38
6,3,6000,6100,783,1305,8000,51
6,4,8000,8100,783,1305,10000,64
7,0,0,100,278,462,2000,12
7,1,2000,2100,278,462,4000,25
7,2,4000,4100,278,462,6000,39
7,3,6000,6100,278,462,8000,52
7,4,8000,8100,278,462,10000,65
8,0,0,250,361,601,5000,31
8,1,5000,5250,361,601,10000,66
9,0,0,500,2820,4699,10000,67
