Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,92,152,1000,0
0,1,1000,1050,92,152,2000,6
0,2,2000,2050,92,152,3000,15
0,3,3000,3050,92,152,4000,21
0,4,4000,4050,92,152,5000,30
0,5,5000,5050,92,152,6000,36
0,6,6000,6050,92,152,7000,45
0,7,7000,7050,92,152,8000,51
0,8,8000,8050,92,152,9000,60
0,9,9000,9050,92,152,10000,66
1,0,0,50,185,307,1000,1
1,1,1000,1050,185,307,2000,7
1,2,2000,2050,185,307,3000,16
1,3,3000,3050,185,307,4000,22
1,4,4000,4050,185,307,5000,31
1,5,5000,5050,185,307,6000,37
1,6,6000,6050,185,307,7000,46
1,7,7000,7050,185,307,8000,52
1,8,8000,8050,185,307,9000,61
1,9,9000,9050,185,307,10000,67
2,0,0,50,308,512,1000,2
2,1,1000,1050,308,512,2000,8
2,2,2000,2050,308,512,3000,17
2,3,3000,3050,308,512,4000,23
2,4,4000,4050,308,512,5000,32
2,5,5000,5050,308,512,6000,38
2,6,6000,6050,308,512,7000,47
2,7,7000,7050,308,512,8000,53
2,8,8000,8050,308,512,9000,62
2,9,9000,9050,308,512,10000,68
3,0,0,50,431,717,1000,3
3,1,1000,1050,431,717,2000,9
3,2,2000,2050,431,717,3000,18
3,3,3000,3050,431,717,4000,24
3,4,4000,4050,431,717,5000,33
3,5,5000,5050,431,717,6000,39
3,6,6000,6050,431,717,7000,48
3,7,7000,7050,431,717,8000,54
3,8,8000,8050,431,717,9000,63
3,9,9000,9050,431,717,10000,69
4,0,0,50,44,72,1000,4
4,1,1000,1050,44,72,2000,10
4,2,2000,2050,44,72,3000,19
4,3,3000,3050,44,72,4000,25
4,4,4000,4050,44,72,5000,34
4,5,5000,5050,44,72,6000,40
4,6,6000,6050,44,72,7000,49
4,7,7000,7050,44,72,8000,55
4,8,8000,8050,44,72,9000,64
4,9,9000,9050,44,72,10000,70
5,0,0,50,105,174,1000,5
5,1,1000,1050,105,174,2000,11
5,2,2000,2050,105,174,3000,20
5,3,3000,3050,105,174,4000,26
5,4,4000,4050,105,174,5000,35
5,5,5000,5050,105,174,6000,41
5,6,6000,6050,105,174,7000,50
5,7,7000,7050,105,174,8000,56
5,8,8000,8050,105,174,9000,65
5,9,9000,9050,105,174,10000,71
6,0,0,100,220,366,2000,12
6,1,2000,2100,220,366,4000,27
6,2,4000,4100,220,366,6000,42
6,3,6000,6100,220,366,8000,57
6,4,8000,8100,220,366,10000,72
7,0,0,100,402,669,2000,13
7,1,2000,2100,402,669,4000,28
7,2,4000,4100,402,669,6000,43
7,3,6000,6100,402,669,8000,58
7,4,8000,8100,402,669,10000,73
8,0,0,100,71,117,2000,14
8,1,2000,2100,71,117,4000,29
8,2,4000,4100,71,117,6000,44
8,3,6000,6100,71,117,8000,59
8,4,8000,8100,71,117,10000,74
9,0,0,500,4142,6902,10000,75
