Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,15,25,1000,0
0,1,1000,1050,15,25,2000,2
0,2,2000,2050,15,25,3000,9
0,3,3000,3050,15,25,4000,11
0,4,4000,4050,15,25,5000,18
0,5,5000,5050,15,25,6000,20
0,6,6000,6050,15,25,7000,27
0,7,7000,7050,15,25,8000,29
0,8,8000,8050,15,25,9000,36
0,9,9000,9050,15,25,10000,38
1,0,0,50,505,841,1000,1
1,1,1000,1050,505,841,2000,3
1,2,2000,2050,505,841,3000,10
1,3,3000,3050,505,841,4000,12
1,4,4000,4050,505,841,5000,19
1,5,5000,5050,505,841,6000,21
1,6,6000,6050,505,841,7000,28
1,7,7000,7050,505,841,8000,30
1,8,8000,8050,505,841,9000,37
1,9,9000,9050,505,841,10000,39
2,0,0,100,429,715,2000,4
2,1,2000,2100,429,715,4000,13
2,2,4000,4100,429,715,6000,22
2,3,6000,6100,429,715,8000,31
2,4,8000,8100,429,715,10000,40
3,0,0,100,1124,1873,2000,5
3,1,2000,2100,1124,1873,4000,14
3,2,4000,4100,1124,1873,6000,23
3,3,6000,6100,1124,1873,8000,32
3,4,8000,8100,1124,1873,10000,41
4,0,0,100,90,150,2000,6
4,1,2000,2100,90,150,4000,15
4,2,4000,4100,90,150,6000,24
4,3,6000,6100,90,150,8000,33
4,4,8000,8100,90,150,10000,42
5,0,0,100,628,1046,2000,7
5,1,2000,2100,628,1046,4000,16
5,2,4000,4100,628,1046,6000,25
5,3,6000,6100,628,1046,8000,34
5,4,8000,8100,628,1046,10000,43
6,0,0,100,176,292,2000,8
6,1,2000,2100,176,292,4000,17
6,2,4000,4100,176,292,6000,26
6,3,6000,6100,176,292,8000,35
6,4,8000,8100,176,292,10000,44
7,0,0,500,683,1138,10000,45
8,0,0,500,102,169,10000,46
9,0,0,500,990,1650,10000,47
