Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,98,162,1000,0
0,1,1000,1050,98,162,2000,4
0,2,2000,2050,98,162,3000,12
0,3,3000,3050,98,162,4000,16
0,4,4000,4050,98,162,5000,24
0,5,5000,5050,98,162,6000,28
0,6,6000,6050,98,162,7000,36
0,7,7000,7050,98,162,8000,40
0,8,8000,8050,98,162,9000,48
0,9,9000,9050,98,162,10000,52
1,0,0,50,524,873,1000,1
1,1,1000,1050,524,873,2000,5
1,2,2000,2050,524,873,3000,13
1,3,3000,3050,524,873,4000,17
1,4,4000,4050,524,873,5000,25
1,5,5000,5050,524,873,6000,29
1,6,6000,6050,524,873,7000,37
1,7,7000,7050,524,873,8000,41
1,8,8000,8050,524,873,9000,49
1,9,9000,9050,524,873,10000,53
2,0,0,50,388,646,1000,2
2,1,1000,1050,388,646,2000,6
2,2,2000,2050,388,646,3000,14
2,3,3000,3050,388,646,4000,18
2,4,4000,4050,388,646,5000,26
2,5,5000,5050,388,646,6000,30
2,6,6000,6050,388,646,7000,38
2,7,7000,7050,388,646,8000,42
2,8,8000,8050,388,646,9000,50
2,9,9000,9050,388,646,10000,54
3,0,0,50,177,295,1000,3
3,1,1000,1050,177,295,2000,7
3,2,2000,2050,177,295,3000,15
3,3,3000,3050,177,295,4000,19
3,4,4000,4050,177,295,5000,27
3,5,5000,5050,177,295,6000,31
3,6,6000,6050,177,295,7000,39
3,7,7000,7050,177,295,8000,43
3,8,8000,8050,177,295,9000,51
3,9,9000,9050,177,295,10000,55
4,0,0,100,698,1163,2000,8
4,1,2000,2100,698,1163,4000,20
4,2,4000,4100,698,1163,6000,32
4,3,6000,6100,698,1163,8000,44
4,4,8000,8100,698,1163,10000,56
5,0,0,100,48,79,2000,9
5,1,2000,2100,48,79,4000,21
5,2,4000,4100,48,79,6000,33
5,3,6000,6100,48,79,8000,45
5,4,8000,8100,48,79,10000,57
6,0,0,100,77,128,2000,10
6,1,2000,2100,77,128,4000,22
6,2,4000,4100,77,128,6000,34
6,3,6000,6100,77,128,8000,46
6,4,8000,8100,77,128,10000,58
7,0,0,100,69,115,2000,11
7,1,2000,2100,69,115,4000,23
7,2,4000,4100,69,115,6000,35
7,3,6000,6100,69,115,8000,47
7,4,8000,8100,69,115,10000,59
8,0,0,500,2744,4572,10000,60
9,0,0,500,137,227,10000,61
