Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,430,716,1000,0
0,1,1000,1050,430,716,2000,5
0,2,2000,2050,430,716,3000,14
0,3,3000,3050,430,716,4000,19
0,4,4000,4050,430,716,5000,28
0,5,5000,5050,430,716,6000,34
0,6,6000,6050,430,716,7000,43
0,7,7000,7050,430,716,8000,48
0,8,8000,8050,430,716,9000,57
0,9,9000,9050,430,716,10000,62
1,0,0,50,4,6,1000,1
1,1,1000,1050,4,6,2000,6
1,2,2000,2050,4,6,3000,15
1,3,3000,3050,4,6,4000,20
1,4,4000,4050,4,6,5000,29
1,5,5000,5050,4,6,6000,35
1,6,6000,6050,4,6,7000,44
1,7,7000,7050,4,6,8000,49
1,8,8000,8050,4,6,9000,58
1,9,9000,9050,4,6,10000,63
2,0,0,50,41,68,1000,2
2,1,1000,1050,41,68,2000,7
2,2,2000,2050,41,68,3000,16
2,3,3000,3050,41,68,4000,21
2,4,4000,4050,41,68,5000,30
2,5,5000,5050,41,68,6000,36
2,6,6000,6050,41,68,7000,45
2,7,7000,7050,41,68,8000,50
2,8,8000,8050,41,68,9000,59
2,9,9000,9050,41,68,10000,64
3,0,0,50,380,633,1000,3
3,1,1000,1050,380,633,2000,8
3,2,2000,2050,380,633,3000,17
3,3,3000,3050,380,633,4000,22
3,4,4000,4050,380,633,5000,31
3,5,5000,5050,380,633,6000,37
3,6,6000,6050,380,633,7000,46
3,7,7000,7050,380,633,8000,51
3,8,8000,8050,380,633,9000,60
3,9,9000,9050,380,633,10000,65
4,0,0,50,29,48,1000,4
4,1,1000,1050,29,48,2000,9
4,2,2000,2050,29,48,3000,18
4,3,3000,3050,29,48,4000,23
4,4,4000,4050,29,48,5000,32
4,5,5000,5050,29,48,6000,38
4,6,6000,6050,29,48,7000,47
4,7,7000,7050,29,48,8000,52
4,8,8000,8050,29,48,9000,61
4,9,9000,9050,29,48,10000,66
5,0,0,100,1014,1689,2000,10
5,1,2000,2100,1014,1689,4000,24
5,2,4000,4100,1014,1689,6000,39
5,3,6000,6100,1014,1689,8000,53
5,4,8000,8100,1014,1689,10000,67
6,0,0,100,110,182,2000,11
6,1,2000,2100,110,182,4000,25
6,2,4000,4100,110,182,6000,40
6,3,6000,6100,110,182,8000,54
6,4,8000,8100,110,182,10000,68
7,0,0,100,316,526,2000,12
7,1,2000,2100,316,526,4000,26
7,2,4000,4100,316,526,6000,41
7,3,6000,6100,316,526,8000,55
7,4,8000,8100,316,526,10000,69
8,0,0,100,314,523,2000,13
8,1,2000,2100,314,523,4000,27
8,2,4000,4100,314,523,6000,42
8,3,6000,6100,314,523,8000,56
8,4,8000,8100,314,523,10000,70
9,0,0,250,806,1343,5000,33
9,1,5000,5250,806,1343,10000,71
