Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,108,179,1000,0
0,1,1000,1050,108,179,2000,2
0,2,2000,2050,108,179,3000,7
0,3,3000,3050,108,179,4000,9
0,4,4000,4050,108,179,5000,14
0,5,5000,5050,108,179,6000,17
0,6,6000,6050,108,179,7000,22
0,7,7000,7050,108,179,8000,24
0,8,8000,8050,108,179,9000,29
0,9,9000,9050,108,179,10000,31
1,0,0,50,171,285,1000,1
1,1,1000,1050,171,285,2000,3
1,2,2000,2050,171,285,3000,8
1,3,3000,3050,171,285,4000,10
1,4,4000,4050,171,285,5000,15
1,5,5000,5050,171,285,6000,18
1,6,6000,6050,171,285,7000,23
1,7,7000,7050,171,285,8000,25
1,8,8000,8050,171,285,9000,30
1,9,9000,9050,171,285,10000,32
2,0,0,100,741,1234,2000,4
2,1,2000,2100,741,1234,4000,11
2,2,4000,4100,741,1234,6000,19
2,3,6000,6100,741,1234,8000,26
2,4,8000,8100,741,1234,10000,33
3,0,0,100,137,227,2000,5
3,1,2000,2100,137,227,4000,12
3,2,4000,4100,137,227,6000,20
3,3,6000,6100,137,227,8000,27
3,4,8000,8100,137,227,10000,34
4,0,0,100,611,1018,2000,6
4,1,2000,2100,611,1018,4000,13
4,2,4000,4100,611,1018,6000,21
4,3,6000,6100,611,1018,8000,28
4,4,8000,8100,611,1018,10000,35
5,0,0,250,1167,1944,5000,16
5,1,5000,5250,1167,1944,10000,36
6,0,0,500,1269,2115,10000,37
7,0,0,500,4317,7194,10000,38
8,0,0,500,271,451,10000,39
9,0,0,500,788,1312,10000,40
