Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,19,31,500,0
0,1,500,525,19,31,1000,1
0,10,5000,5025,19,31,5500,39
0,11,5500,5525,19,31,6000,40
0,12,6000,6025,19,31,6500,48
0,13,6500,6525,19,31,7000,49
0,14,7000,7025,19,31,7500,55
0,15,7500,7525,19,31,8000,56
0,16,8000,8025,19,31,8500,64
0,17,8500,8525,19,31,9000,65
0,18,9000,9025,19,31,9500,71
0,19,9500,9525,19,31,10000,72
0,2,1000,1025,19,31,1500,7
0,3,1500,1525,19,31,2000,8
0,4,2000,2025,19,31,2500,16
0,5,2500,2525,19,31,3000,17
0,6,3000,3025,19,31,3500,23
0,7,3500,3525,19,31,4000,24
0,8,4000,4025,19,31,4500,32
0,9,4500,4525,19,31,5000,33
1,0,0,50,118,196,1000,2
1,1,1000,1050,118,196,2000,9
1,2,2000,2050,118,196,3000,18
1,3,3000,3050,118,196,4000,25
1,4,4000,4050,118,196,5000,34
1,5,5000,5050,118,196,6000,41
1,6,6000,6050,118,196,7000,50
1,7,7000,7050,118,196,8000,57
1,8,8000,8050,118,196,9000,66
1,9,9000,9050,118,196,10000,73
2,0,0,50,490,816,1000,3
2,1,1000,1050,490,816,2000,10
2,2,2000,2050,490,816,3000,19
2,3,3000,3050,490,816,4000,26
2,4,4000,4050,490,816,5000,35
2,5,5000,5050,490,816,6000,42
2,6,6000,6050,490,816,7000,51
2,7,7000,7050,490,816,8000,58
2,8,8000,8050,490,816,9000,67
2,9,9000,9050,490,816,10000,74
3,0,0,50,118,196,1000,4
3,1,1000,1050,118,196,2000,11
3,2,2000,2050,118,196,3000,20
3,3,3000,3050,118,196,4000,27
3,4,4000,4050,118,196,5000,36
3,5,5000,5050,118,196,6000,43
3,6,6000,6050,118,196,7000,52
3,7,7000,7050,118,196,8000,59
3,8,8000,8050,118,196,9000,68
3,9,9000,9050,118,196,10000,75
4,0,0,50,288,480,1000,5
4,1,1000,1050,288,480,2000,12
4,2,2000,2050,288,480,3000,21
4,3,3000,3050,288,480,4000,28
4,4,4000,4050,288,480,5000,37
4,5,5000,5050,288,480,6000,44
4,6,6000,6050,288,480,7000,53
4,7,7000,7050,288,480,8000,60
4,8,8000,8050,288,480,9000,69
4,9,9000,9050,288,480,10000,76
5,0,0,50,12,20,1000,6
5,1,1000,1050,12,20,2000,13
5,2,2000,2050,12,20,3000,22
5,3,3000,3050,12,20,4000,29
5,4,4000,4050,12,20,5000,38
5,5,5000,5050,12,20,6000,45
5,6,6000,6050,12,20,7000,54
5,7,7000,7050,12,20,8000,61
5,8,8000,8050,12,20,9000,70
5,9,9000,9050,12,20,10000,77
6,0,0,100,29,48,2000,14
6,1,2000,2100,29,48,4000,30
6,2,4000,4100,29,48,6000,46
6,3,6000,6100,29,48,8000,62
6,4,8000,8100,29,48,10000,78
7,0,0,100,60,99,2000,15
7,1,2000,2100,60,99,4000,31
7,2,4000,4100,60,99,6000,47
7,3,6000,6100,60,99,8000,63
7,4,8000,8100,60,99,10000,79
8,0,0,500,5037,8395,10000,80
9,0,0,500,3096,5160,10000,81
