Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,84,140,500,0
0,1,500,525,84,140,1000,1
0,10,5000,5025,84,140,5500,41
0,11,5500,5525,84,140,6000,42
0,12,6000,6025,84,140,6500,51
0,13,6500,6525,84,140,7000,52
0,14,7000,7025,84,140,7500,58
0,15,7500,7525,84,140,8000,59
0,16,8000,8025,84,140,8500,68
0,17,8500,8525,84,140,9000,69
0,18,9000,9025,84,140,9500,75
0,19,9500,9525,84,140,10000,76
0,2,1000,1025,84,140,1500,7
0,3,1500,1525,84,140,2000,8
0,4,2000,2025,84,140,2500,17
0,5,2500,2525,84,140,3000,18
0,6,3000,3025,84,140,3500,24
0,7,3500,3525,84,140,4000,25
0,8,4000,4025,84,140,4500,34
0,9,4500,4525,84,140,5000,35
1,0,0,50,75,125,1000,2
1,1,1000,1050,75,125,2000,9
1,2,2000,2050,75,125,3000,19
1,3,3000,3050,75,125,4000,26
1,4,4000,4050,75,125,5000,36
1,5,5000,5050,75,125,6000,43
1,6,6000,6050,75,125,7000,53
1,7,7000,7050,75,125,8000,60
1,8,8000,8050,75,125,9000,70
1,9,9000,9050,75,125,10000,77
2,0,0,50,118,196,1000,3
2,1,1000,1050,118,196,2000,10
2,2,2000,2050,118,196,3000,20
2,3,3000,3050,118,196,4000,27
2,4,4000,4050,118,196,5000,37
2,5,5000,5050,118,196,6000,44
2,6,6000,6050,118,196,7000,54
2,7,7000,7050,118,196,8000,61
2,8,8000,8050,118,196,9000,71
2,9,9000,9050,118,196,10000,78
3,0,0,50,347,577,1000,4
3,1,1000,1050,347,577,2000,11
3,2,2000,2050,347,577,3000,21
3,3,3000,3050,347,577,4000,28
3,4,4000,4050,347,577,5000,38
3,5,5000,5050,347,577,6000,45
3,6,6000,6050,347,577,7000,55
3,7,7000,7050,347,577,8000,62
3,8,8000,8050,347,577,9000,72
3,9,9000,9050,347,577,10000,79
4,0,0,50,132,220,1000,5
4,1,1000,1050,132,220,2000,12
4,2,2000,2050,132,220,3000,22
4,3,3000,3050,132,220,4000,29
4,4,4000,4050,132,220,5000,39
4,5,5000,5050,132,220,6000,46
4,6,6000,6050,132,220,7000,56
4,7,7000,7050,132,220,8000,63
4,8,8000,8050,132,220,9000,73
4,9,9000,9050,132,220,10000,80
5,0,0,50,185,308,1000,6
5,1,1000,1050,185,308,2000,13
5,2,2000,2050,185,308,3000,23
5,3,3000,3050,185,308,4000,30
5,4,4000,4050,185,308,5000,40
5,5,5000,5050,185,308,6000,47
5,6,6000,6050,185,308,7000,57
5,7,7000,7050,185,308,8000,64
5,8,8000,8050,185,308,9000,74
5,9,9000,9050,185,308,10000,81
6,0,0,100,785,1308,2000,14
6,1,2000,2100,785,1308,4000,31
6,2,4000,4100,785,1308,6000,48
6,3,6000,6100,785,1308,8000,65
6,4,8000,8100,785,1308,10000,82
7,0,0,100,876,1459,2000,15
7,1,2000,2100,876,1459,4000,32
7,2,4000,4100,876,1459,6000,49
7,3,6000,6100,876,1459,8000,66
7,4,8000,8100,876,1459,10000,83
8,0,0,100,106,176,2000,16
8,1,2000,2100,106,176,4000,33
8,2,4000,4100,106,176,6000,50
8,3,6000,6100,106,176,8000,67
8,4,8000,8100,106,176,10000,84
9,0,0,500,139,231,10000,85
