Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,135,225,2000,0
0,1,2000,2100,135,225,4000,5
0,2,4000,4100,135,225,6000,10
0,3,6000,6100,135,225,8000,15
0,4,8000,8100,135,225,10000,20
1,0,0,100,14,22,2000,1
1,1,2000,2100,14,22,4000,6
1,2,4000,4100,14,22,6000,11
1,3,6000,6100,14,22,8000,16
1,4,8000,8100,14,22,10000,21
2,0,0,100,985,1641,2000,2
2,1,2000,2100,985,1641,4000,7
2,2,4000,4100,985,1641,6000,12
2,3,6000,6100,985,1641,8000,17
2,4,8000,8100,985,1641,10000,22
3,0,0,100,283,471,2000,3
3,1,2000,2100,283,471,4000,8
3,2,4000,4100,283,471,6000,13
3,3,6000,6100,283,471,8000,18
3,4,8000,8100,283,471,10000,23
4,0,0,100,581,968,2000,4
4,1,2000,2100,581,968,4000,9
4,2,4000,4100,581,968,6000,14
4,3,6000,6100,581,968,8000,19
4,4,8000,8100,581,968,10000,24
5,0,0,500,486,810,10000,25
6,0,0,500,5558,9262,10000,26
7,0,0,500,609,1014,10000,27
8,0,0,500,604,1006,10000,28
9,0,0,500,1963,3271,10000,29
