Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,51,85,500,0
0,1,500,525,51,85,1000,1
0,10,5000,5025,51,85,5500,33
0,11,5500,5525,51,85,6000,34
0,12,6000,6025,51,85,6500,42
0,13,6500,6525,51,85,7000,43
0,14,7000,7025,51,85,7500,47
0,15,7500,7525,51,85,8000,48
0,16,8000,8025,51,85,8500,56
0,17,8500,8525,51,85,9000,57
0,18,9000,9025,51,85,9500,61
0,19,9500,9525,51,85,10000,62
0,2,1000,1025,51,85,1500,5
0,3,1500,1525,51,85,2000,6
0,4,2000,2025,51,85,2500,14
0,5,2500,2525,51,85,3000,15
0,6,3000,3025,51,85,3500,19
0,7,3500,3525,51,85,4000,20
0,8,4000,4025,51,85,4500,28
0,9,4500,4525,51,85,5000,29
1,0,0,50,173,287,1000,2
1,1,1000,1050,173,287,2000,7
1,2,2000,2050,173,287,3000,16
1,3,3000,3050,173,287,4000,21
1,4,4000,4050,173,287,5000,30
1,5,5000,5050,173,287,6000,35
1,6,6000,6050,173,287,7000,44
1,7,7000,7050,173,287,8000,49
1,8,8000,8050,173,287,9000,58
1,9,9000,9050,173,287,10000,63
2,0,0,50,491,817,1000,3
2,1,1000,1050,491,817,2000,8
2,2,2000,2050,491,817,3000,17
2,3,3000,3050,491,817,4000,22
2,4,4000,4050,491,817,5000,31
2,5,5000,5050,491,817,6000,36
2,6,6000,6050,491,817,7000,45
2,7,7000,7050,491,817,8000,50
2,8,8000,8050,491,817,9000,59
2,9,9000,9050,491,817,10000,64
3,0,0,50,143,237,1000,4
3,1,1000,1050,143,237,2000,9
3,2,2000,2050,143,237,3000,18
3,3,3000,3050,143,237,4000,23
3,4,4000,4050,143,237,5000,32
3,5,5000,5050,143,237,6000,37
3,6,6000,6050,143,237,7000,46
3,7,7000,7050,143,237,8000,51
3,8,8000,8050,143,237,9000,60
3,9,9000,9050,143,237,10000,65
4,0,0,100,81,134,2000,10
4,1,2000,2100,81,134,4000,24
4,2,4000,4100,81,134,6000,38
4,3,6000,6100,81,134,8000,52
4,4,8000,8100,81,134,10000,66
5,0,0,100,397,661,2000,11
5,1,2000,2100,397,661,4000,25
5,2,4000,4100,397,661,6000,39
5,3,6000,6100,397,661,8000,53
5,4,8000,8100,397,661,10000,67
6,0,0,100,80,132,2000,12
6,1,2000,2100,80,132,4000,26
6,2,4000,4100,80,132,6000,40
6,3,6000,6100,80,132,8000,54
6,4,8000,8100,80,132,10000,68
7,0,0,100,462,770,2000,13
7,1,2000,2100,462,770,4000,27
7,2,4000,4100,462,770,6000,41
7,3,6000,6100,462,770,8000,55
7,4,8000,8100,462,770,10000,69
8,0,0,500,366,610,10000,70
9,0,0,500,4679,7797,10000,71
