Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,273,454,1000,0
0,1,1000,1050,273,454,2000,2
0,10,10000,10050,273,454,11000,38
0,11,11000,11050,273,454,12000,40
0,12,12000,12050,273,454,13000,45
0,13,13000,13050,273,454,14000,47
0,14,14000,14050,273,454,15000,52
0,15,15000,15050,273,454,16000,54
0,16,16000,16050,273,454,17000,59
0,17,17000,17050,273,454,18000,61
0,18,18000,18050,273,454,19000,66
0,19,19000,19050,273,454,20000,68
0,2,2000,2050,273,454,3000,7
0,20,20000,20050,273,454,21000,76
0,21,21000,21050,273,454,22000,78
0,22,22000,22050,273,454,23000,83
0,23,23000,23050,273,454,24000,85
0,24,24000,24050,273,454,25000,90
0,25,25000,25050,273,454,26000,92
0,26,26000,26050,273,454,27000,97
0,27,27000,27050,273,454,28000,99
0,28,28000,28050,273,454,29000,104
0,29,29000,29050,273,454,30000,106
0,3,3000,3050,273,454,4000,9
0,30,30000,30050,273,454,31000,114
0,31,31000,31050,273,454,32000,116
0,32,32000,32050,273,454,33000,121
0,33,33000,33050,273,454,34000,123
0,34,34000,34050,273,454,35000,128
0,35,35000,35050,273,454,36000,130
0,36,36000,36050,273,454,37000,135
0,37,37000,37050,273,454,38000,137
0,38,38000,38050,273,454,39000,142
0,39,39000,39050,273,454,40000,144
0,4,4000,4050,273,454,5000,14
0,40,40000,40050,273,454,41000,152
0,41,41000,41050,273,454,42000,154
0,42,42000,42050,273,454,43000,159
0,43,43000,43050,273,454,44000,161
0,44,44000,44050,273,454,45000,166
0,45,45000,45050,273,454,46000,168
0,46,46000,46050,273,454,47000,173
0,47,47000,47050,273,454,48000,175
0,48,48000,48050,273,454,49000,180
0,49,49000,49050,273,454,50000,182
0,5,5000,5050,273,454,6000,16
0,50,50000,50050,273,454,51000,190
0,51,51000,51050,273,454,52000,192
0,52,52000,52050,273,454,53000,197
0,53,53000,53050,273,454,54000,199
0,54,54000,54050,273,454,55000,204
0,55,55000,55050,273,454,56000,206
0,56,56000,56050,273,454,57000,211
0,57,57000,57050,273,454,58000,213
0,58,58000,58050,273,454,59000,218
0,59,59000,59050,273,454,60000,220
0,6,6000,6050,273,454,7000,21
0,60,60000,60050,273,454,61000,228
0,61,61000,61050,273,454,62000,230
0,62,62000,62050,273,454,63000,235
0,63,63000,63050,273,454,64000,237
0,64,64000,64050,273,454,65000,242
0,65,65000,65050,273,454,66000,244
0,66,66000,66050,273,454,67000,249
0,67,67000,67050,273,454,68000,251
0,68,68000,68050,273,454,69000,256
0,69,69000,69050,273,454,70000,258
0,7,7000,7050,273,454,8000,23
0,70,70000,70050,273,454,71000,266
0,71,71000,71050,273,454,72000,268
0,72,72000,72050,273,454,73000,273
0,73,73000,73050,273,454,74000,275
0,74,74000,74050,273,454,75000,280
0,75,75000,75050,273,454,76000,282
0,76,76000,76050,273,454,77000,287
0,77,77000,77050,273,454,78000,289
0,78,78000,78050,273,454,79000,294
0,79,79000,79050,273,454,80000,296
0,8,8000,8050,273,454,9000,28
0,80,80000,80050,273,454,81000,304
0,81,81000,81050,273,454,82000,306
0,82,82000,82050,273,454,83000,311
0,83,83000,83050,273,454,84000,313
0,84,84000,84050,273,454,85000,318
0,85,85000,85050,273,454,86000,320
0,86,86000,86050,273,454,87000,325
0,87,87000,87050,273,454,88000,327
0,88,88000,88050,273,454,89000,332
0,89,89000,89050,273,454,90000,334
0,9,9000,9050,273,454,10000,30
0,90,90000,90050,273,454,91000,342
0,91,91000,91050,273,454,92000,344
0,92,92000,92050,273,454,93000,349
0,93,93000,93050,273,454,94000,351
0,94,94000,94050,273,454,95000,356
0,95,95000,95050,273,454,96000,358
0,96,96000,96050,273,454,97000,363
0,97,97000,97050,273,454,98000,365
0,98,98000,98050,273,454,99000,370
0,99,99000,99050,273,454,100000,372
1,0,0,50,80,132,1000,1
1,1,1000,1050,80,132,2000,3
1,10,10000,10050,80,132,11000,39
1,11,11000,11050,80,132,12000,41
1,12,12000,12050,80,132,13000,46
1,13,13000,13050,80,132,14000,48
