Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,94,156,1000,0
0,1,1000,1050,94,156,2000,3
0,2,2000,2050,94,156,3000,11
0,3,3000,3050,94,156,4000,14
0,4,4000,4050,94,156,5000,22
0,5,5000,5050,94,156,6000,25
0,6,6000,6050,94,156,7000,33
0,7,7000,7050,94,156,8000,36
0,8,8000,8050,94,156,9000,44
0,9,9000,9050,94,156,10000,47
1,0,0,50,1,1,1000,1
1,1,1000,1050,1,1,2000,4
1,2,2000,2050,1,1,3000,12
1,3,3000,3050,1,1,4000,15
1,4,4000,4050,1,1,5000,23
1,5,5000,5050,1,1,6000,26
1,6,6000,6050,1,1,7000,34
1,7,7000,7050,1,1,8000,37
1,8,8000,8050,1,1,9000,45
1,9,9000,9050,1,1,10000,48
2,0,0,50,402,669,1000,2
2,1,1000,1050,402,669,2000,5
2,2,2000,2050,402,669,3000,13
2,3,3000,3050,402,669,4000,16
2,4,4000,4050,402,669,5000,24
2,5,5000,5050,402,669,6000,27
2,6,6000,6050,402,669,7000,35
2,7,7000,7050,402,669,8000,38
2,8,8000,8050,402,669,9000,46
2,9,9000,9050,402,669,10000,49
3,0,0,100,459,765,2000,6
3,1,2000,2100,459,765,4000,17
3,2,4000,4100,459,765,6000,28
3,3,6000,6100,459,765,8000,39
3,4,8000,8100,459,765,10000,50
4,0,0,100,558,930,2000,7
4,1,2000,2100,558,930,4000,18
4,2,4000,4100,558,930,6000,29
4,3,6000,6100,558,930,8000,40
4,4,8000,8100,558,930,10000,51
5,0,0,100,476,793,2000,8
5,1,2000,2100,476,793,4000,19
5,2,4000,4100,476,793,6000,30
5,3,6000,6100,476,793,8000,41
5,4,8000,8100,476,793,10000,52
6,0,0,100,346,576,2000,9
6,1,2000,2100,346,576,4000,20
6,2,4000,4100,346,576,6000,31
6,3,6000,6100,346,576,8000,42
6,4,8000,8100,346,576,10000,53
7,0,0,100,261,434,2000,10
7,1,2000,2100,261,434,4000,21
7,2,4000,4100,261,434,6000,32
7,3,6000,6100,261,434,8000,43
7,4,8000,8100,261,434,10000,54
8,0,0,500,3576,5960,10000,55
9,0,0,500,177,294,10000,56
