Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,75,124,1000,0
0,1,1000,1050,75,124,2000,3
0,2,2000,2050,75,124,3000,10
0,3,3000,3050,75,124,4000,13
0,4,4000,4050,75,124,5000,20
0,5,5000,5050,75,124,6000,23
0,6,6000,6050,75,124,7000,30
0,7,7000,7050,75,124,8000,33
0,8,8000,8050,75,124,9000,40
0,9,9000,9050,75,124,10000,43
1,0,0,50,103,171,1000,1
1,1,1000,1050,103,171,2000,4
1,2,2000,2050,103,171,3000,11
1,3,3000,3050,103,171,4000,14
1,4,4000,4050,103,171,5000,21
1,5,5000,5050,103,171,6000,24
1,6,6000,6050,103,171,7000,31
1,7,7000,7050,103,171,8000,34
1,8,8000,8050,103,171,9000,41
1,9,9000,9050,103,171,10000,44
2,0,0,50,258,430,1000,2
2,1,1000,1050,258,430,2000,5
2,2,2000,2050,258,430,3000,12
2,3,3000,3050,258,430,4000,15
2,4,4000,4050,258,430,5000,22
2,5,5000,5050,258,430,6000,25
2,6,6000,6050,258,430,7000,32
2,7,7000,7050,258,430,8000,35
2,8,8000,8050,258,430,9000,42
2,9,9000,9050,258,430,10000,45
3,0,0,100,155,258,2000,6
3,1,2000,2100,155,258,4000,16
3,2,4000,4100,155,258,6000,26
3,3,6000,6100,155,258,8000,36
3,4,8000,8100,155,258,10000,46
4,0,0,100,171,284,2000,7
4,1,2000,2100,171,284,4000,17
4,2,4000,4100,171,284,6000,27
4,3,6000,6100,171,284,8000,37
4,4,8000,8100,171,284,10000,47
5,0,0,100,284,472,2000,8
5,1,2000,2100,284,472,4000,18
5,2,4000,4100,284,472,6000,28
5,3,6000,6100,284,472,8000,38
5,4,8000,8100,284,472,10000,48
6,0,0,100,391,651,2000,9
6,1,2000,2100,391,651,4000,19
6,2,4000,4100,391,651,6000,29
6,3,6000,6100,391,651,8000,39
6,4,8000,8100,391,651,10000,49
7,0,0,500,3564,5939,10000,50
8,0,0,500,5666,9442,10000,51
9,0,0,500,623,1037,10000,52
