Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,27,45,1000,0
0,1,1000,1050,27,45,2000,5
0,2,2000,2050,27,45,3000,14
0,3,3000,3050,27,45,4000,19
0,4,4000,4050,27,45,5000,28
0,5,5000,5050,27,45,6000,33
0,6,6000,6050,27,45,7000,42
0,7,7000,7050,27,45,8000,47
0,8,8000,8050,27,45,9000,56
0,9,9000,9050,27,45,10000,61
1,0,0,50,467,777,1000,1
1,1,1000,1050,467,777,2000,6
1,2,2000,2050,467,777,3000,15
1,3,3000,3050,467,777,4000,20
1,4,4000,4050,467,777,5000,29
1,5,5000,5050,467,777,6000,34
1,6,6000,6050,467,777,7000,43
1,7,7000,7050,467,777,8000,48
1,8,8000,8050,467,777,9000,57
1,9,9000,9050,467,777,10000,62
2,0,0,50,23,37,1000,2
2,1,1000,1050,23,37,2000,7
2,2,2000,2050,23,37,3000,16
2,3,3000,3050,23,37,4000,21
2,4,4000,4050,23,37,5000,30
2,5,5000,5050,23,37,6000,35
2,6,6000,6050,23,37,7000,44
2,7,7000,7050,23,37,8000,49
2,8,8000,8050,23,37,9000,58
2,9,9000,9050,23,37,10000,63
3,0,0,50,143,238,1000,3
3,1,1000,1050,143,238,2000,8
3,2,2000,2050,143,238,3000,17
3,3,3000,3050,143,238,4000,22
3,4,4000,4050,143,238,5000,31
3,5,5000,5050,143,238,6000,36
3,6,6000,6050,143,238,7000,45
3,7,7000,7050,143,238,8000,50
3,8,8000,8050,143,238,9000,59
3,9,9000,9050,143,238,10000,64
4,0,0,50,237,395,1000,4
4,1,1000,1050,237,395,2000,9
4,2,2000,2050,237,395,3000,18
4,3,3000,3050,237,395,4000,23
4,4,4000,4050,237,395,5000,32
4,5,5000,5050,237,395,6000,37
4,6,6000,6050,237,395,7000,46
4,7,7000,7050,237,395,8000,51
4,8,8000,8050,237,395,9000,60
4,9,9000,9050,237,395,10000,65
5,0,0,100,652,1086,2000,10
5,1,2000,2100,652,1086,4000,24
5,2,4000,4100,652,1086,6000,38
5,3,6000,6100,652,1086,8000,52
5,4,8000,8100,652,1086,10000,66
6,0,0,100,360,600,2000,11
6,1,2000,2100,360,600,4000,25
6,2,4000,4100,360,600,6000,39
6,3,6000,6100,360,600,8000,53
6,4,8000,8100,360,600,10000,67
7,0,0,100,189,314,2000,12
7,1,2000,2100,189,314,4000,26
7,2,4000,4100,189,314,6000,40
7,3,6000,6100,189,314,8000,54
7,4,8000,8100,189,314,10000,68
8,0,0,100,706,1176,2000,13
8,1,2000,2100,706,1176,4000,27
8,2,4000,4100,706,1176,6000,41
8,3,6000,6100,706,1176,8000,55
8,4,8000,8100,706,1176,10000,69
9,0,0,500,719,1198,10000,70
