Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,63,105,500,0
0,1,500,525,63,105,1000,1
0,10,5000,5025,63,105,5500,39
0,11,5500,5525,63,105,6000,40
0,12,6000,6025,63,105,6500,49
0,13,6500,6525,63,105,7000,50
0,14,7000,7025,63,105,7500,55
0,15,7500,7525,63,105,8000,56
0,16,8000,8025,63,105,8500,65
0,17,8500,8525,63,105,9000,66
0,18,9000,9025,63,105,9500,71
0,19,9500,9525,63,105,10000,72
0,2,1000,1025,63,105,1500,6
0,3,1500,1525,63,105,2000,7
0,4,2000,2025,63,105,2500,16
0,5,2500,2525,63,105,3000,17
0,6,3000,3025,63,105,3500,22
0,7,3500,3525,63,105,4000,23
0,8,4000,4025,63,105,4500,32
0,9,4500,4525,63,105,5000,33
1,0,0,50,435,725,1000,2
1,1,1000,1050,435,725,2000,8
1,2,2000,2050,435,725,3000,18
1,3,3000,3050,435,725,4000,24
1,4,4000,4050,435,725,5000,34
1,5,5000,5050,435,725,6000,41
1,6,6000,6050,435,725,7000,51
1,7,7000,7050,435,725,8000,57
1,8,8000,8050,435,725,9000,67
1,9,9000,9050,435,725,10000,73
2,0,0,50,356,592,1000,3
2,1,1000,1050,356,592,2000,9
2,2,2000,2050,356,592,3000,19
2,3,3000,3050,356,592,4000,25
2,4,4000,4050,356,592,5000,35
2,5,5000,5050,356,592,6000,42
2,6,6000,6050,356,592,7000,52
2,7,7000,7050,356,592,8000,58
2,8,8000,8050,356,592,9000,68
2,9,9000,9050,356,592,10000,74
3,0,0,50,293,488,1000,4
3,1,1000,1050,293,488,2000,10
3,2,2000,2050,293,488,3000,20
3,3,3000,3050,293,488,4000,26
3,4,4000,4050,293,488,5000,36
3,5,5000,5050,293,488,6000,43
3,6,6000,6050,293,488,7000,53
3,7,7000,7050,293,488,8000,59
3,8,8000,8050,293,488,9000,69
3,9,9000,9050,293,488,10000,75
4,0,0,50,110,183,1000,5
4,1,1000,1050,110,183,2000,11
4,2,2000,2050,110,183,3000,21
4,3,3000,3050,110,183,4000,27
4,4,4000,4050,110,183,5000,37
4,5,5000,5050,110,183,6000,44
4,6,6000,6050,110,183,7000,54
4,7,7000,7050,110,183,8000,60
4,8,8000,8050,110,183,9000,70
4,9,9000,9050,110,183,10000,76
5,0,0,100,330,550,2000,12
5,1,2000,2100,330,550,4000,28
5,2,4000,4100,330,550,6000,45
5,3,6000,6100,330,550,8000,61
5,4,8000,8100,330,550,10000,77
6,0,0,100,74,123,2000,13
6,1,2000,2100,74,123,4000,29
6,2,4000,4100,74,123,6000,46
6,3,6000,6100,74,123,8000,62
6,4,8000,8100,74,123,10000,78
7,0,0,100,233,387,2000,14
7,1,2000,2100,233,387,4000,30
7,2,4000,4100,233,387,6000,47
7,3,6000,6100,233,387,8000,63
7,4,8000,8100,233,387,10000,79
8,0,0,100,185,308,2000,15
8,1,2000,2100,185,308,4000,31
8,2,4000,4100,185,308,6000,48
8,3,6000,6100,185,308,8000,64
8,4,8000,8100,185,308,10000,80
9,0,0,250,959,1598,5000,38
9,1,5000,5250,959,1598,10000,81
