Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,71,117,1000,0
0,1,1000,1050,71,117,2000,3
0,2,2000,2050,71,117,3000,11
0,3,3000,3050,71,117,4000,14
0,4,4000,4050,71,117,5000,22
0,5,5000,5050,71,117,6000,26
0,6,6000,6050,71,117,7000,34
0,7,7000,7050,71,117,8000,37
0,8,8000,8050,71,117,9000,45
0,9,9000,9050,71,117,10000,48
1,0,0,50,376,626,1000,1
1,1,1000,1050,376,626,2000,4
1,2,2000,2050,376,626,3000,12
1,3,3000,3050,376,626,4000,15
1,4,4000,4050,376,626,5000,23
1,5,5000,5050,376,626,6000,27
1,6,6000,6050,376,626,7000,35
1,7,7000,7050,376,626,8000,38
1,8,8000,8050,376,626,9000,46
1,9,9000,9050,376,626,10000,49
2,0,0,50,224,372,1000,2
2,1,1000,1050,224,372,2000,5
2,2,2000,2050,224,372,3000,13
2,3,3000,3050,224,372,4000,16
2,4,4000,4050,224,372,5000,24
2,5,5000,5050,224,372,6000,28
2,6,6000,6050,224,372,7000,36
2,7,7000,7050,224,372,8000,39
2,8,8000,8050,224,372,9000,47
2,9,9000,9050,224,372,10000,50
3,0,0,100,193,321,2000,6
3,1,2000,2100,193,321,4000,17
3,2,4000,4100,193,321,6000,29
3,3,6000,6100,193,321,8000,40
3,4,8000,8100,193,321,10000,51
4,0,0,100,155,258,2000,7
4,1,2000,2100,155,258,4000,18
4,2,4000,4100,155,258,6000,30
4,3,6000,6100,155,258,8000,41
4,4,8000,8100,155,258,10000,52
5,0,0,100,587,978,2000,8
5,1,2000,2100,587,978,4000,19
5,2,4000,4100,587,978,6000,31
5,3,6000,6100,587,978,8000,42
5,4,8000,8100,587,978,10000,53
6,0,0,100,416,693,2000,9
6,1,2000,2100,416,693,4000,20
6,2,4000,4100,416,693,6000,32
6,3,6000,6100,416,693,8000,43
6,4,8000,8100,416,693,10000,54
7,0,0,100,194,322,2000,10
7,1,2000,2100,194,322,4000,21
7,2,4000,4100,194,322,6000,33
7,3,6000,6100,194,322,8000,44
7,4,8000,8100,194,322,10000,55
8,0,0,250,965,1607,5000,25
8,1,5000,5250,965,1607,10000,56
9,0,0,500,2862,4769,10000,57
