Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,426,710,1000,0
0,1,1000,1050,426,710,2000,3
0,2,2000,2050,426,710,3000,11
0,3,3000,3050,426,710,4000,14
0,4,4000,4050,426,710,5000,22
0,5,5000,5050,426,710,6000,25
0,6,6000,6050,426,710,7000,33
0,7,7000,7050,426,710,8000,36
0,8,8000,8050,426,710,9000,44
0,9,9000,9050,426,710,10000,47
1,0,0,50,452,753,1000,1
1,1,1000,1050,452,753,2000,4
1,2,2000,2050,452,753,3000,12
1,3,3000,3050,452,753,4000,15
1,4,4000,4050,452,753,5000,23
1,5,5000,5050,452,753,6000,26
1,6,6000,6050,452,753,7000,34
1,7,7000,7050,452,753,8000,37
1,8,8000,8050,452,753,9000,45
1,9,9000,9050,452,753,10000,48
2,0,0,50,170,283,1000,2
2,1,1000,1050,170,283,2000,5
2,2,2000,2050,170,283,3000,13
2,3,3000,3050,170,283,4000,16
2,4,4000,4050,170,283,5000,24
2,5,5000,5050,170,283,6000,27
2,6,6000,6050,170,283,7000,35
2,7,7000,7050,170,283,8000,38
2,8,8000,8050,170,283,9000,46
2,9,9000,9050,170,283,10000,49
3,0,0,100,44,73,2000,6
3,1,2000,2100,44,73,4000,17
3,2,4000,4100,44,73,6000,28
3,3,6000,6100,44,73,8000,39
3,4,8000,8100,44,73,10000,50
4,0,0,100,270,450,2000,7
4,1,2000,2100,270,450,4000,18
4,2,4000,4100,270,450,6000,29
4,3,6000,6100,270,450,8000,40
4,4,8000,8100,270,450,10000,51
5,0,0,100,142,236,2000,8
5,1,2000,2100,142,236,4000,19
5,2,4000,4100,142,236,6000,30
5,3,6000,6100,142,236,8000,41
5,4,8000,8100,142,236,10000,52
6,0,0,100,375,625,2000,9
6,1,2000,2100,375,625,4000,20
6,2,4000,4100,375,625,6000,31
6,3,6000,6100,375,625,8000,42
6,4,8000,8100,375,625,10000,53
7,0,0,100,225,375,2000,10
7,1,2000,2100,225,375,4000,21
7,2,4000,4100,225,375,6000,32
7,3,6000,6100,225,375,8000,43
7,4,8000,8100,225,375,10000,54
8,0,0,500,3117,5195,10000,55
9,0,0,500,333,555,10000,56
