Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,482,802,1000,0
0,1,1000,1050,482,802,2000,3
0,2,2000,2050,482,802,3000,11
0,3,3000,3050,482,802,4000,14
0,4,4000,4050,482,802,5000,22
0,5,5000,5050,482,802,6000,25
0,6,6000,6050,482,802,7000,33
0,7,7000,7050,482,802,8000,36
0,8,8000,8050,482,802,9000,44
0,9,9000,9050,482,802,10000,47
1,0,0,50,231,385,1000,1
1,1,1000,1050,231,385,2000,4
1,2,2000,2050,231,385,3000,12
1,3,3000,3050,231,385,4000,15
1,4,4000,4050,231,385,5000,23
1,5,5000,5050,231,385,6000,26
1,6,6000,6050,231,385,7000,34
1,7,7000,7050,231,385,8000,37
1,8,8000,8050,231,385,9000,45
1,9,9000,9050,231,385,10000,48
2,0,0,50,171,284,1000,2
2,1,1000,1050,171,284,2000,5
2,2,2000,2050,171,284,3000,13
2,3,3000,3050,171,284,4000,16
2,4,4000,4050,171,284,5000,24
2,5,5000,5050,171,284,6000,27
2,6,6000,6050,171,284,7000,35
2,7,7000,7050,171,284,8000,38
2,8,8000,8050,171,284,9000,46
2,9,9000,9050,171,284,10000,49
3,0,0,100,634,1056,2000,6
3,1,2000,2100,634,1056,4000,17
3,2,4000,4100,634,1056,6000,28
3,3,6000,6100,634,1056,8000,39
3,4,8000,8100,634,1056,10000,50
4,0,0,100,280,466,2000,7
4,1,2000,2100,280,466,4000,18
4,2,4000,4100,280,466,6000,29
4,3,6000,6100,280,466,8000,40
4,4,8000,8100,280,466,10000,51
5,0,0,100,530,882,2000,8
5,1,2000,2100,530,882,4000,19
5,2,4000,4100,530,882,6000,30
5,3,6000,6100,530,882,8000,41
5,4,8000,8100,530,882,10000,52
6,0,0,100,111,185,2000,9
6,1,2000,2100,111,185,4000,20
6,2,4000,4100,111,185,6000,31
6,3,6000,6100,111,185,8000,42
6,4,8000,8100,111,185,10000,53
7,0,0,100,456,760,2000,10
7,1,2000,2100,456,760,4000,21
7,2,4000,4100,456,760,6000,32
7,3,6000,6100,456,760,8000,43
7,4,8000,8100,456,760,10000,54
8,0,0,500,202,336,10000,55
9,0,0,500,123,204,10000,56
