Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,62,103,1000,0
0,1,1000,1050,62,103,2000,2
0,2,2000,2050,62,103,3000,9
0,3,3000,3050,62,103,4000,11
0,4,4000,4050,62,103,5000,18
0,5,5000,5050,62,103,6000,20
0,6,6000,6050,62,103,7000,27
0,7,7000,7050,62,103,8000,29
0,8,8000,8050,62,103,9000,36
0,9,9000,9050,62,103,10000,38
1,0,0,50,467,777,1000,1
1,1,1000,1050,467,777,2000,3
1,2,2000,2050,467,777,3000,10
1,3,3000,3050,467,777,4000,12
1,4,4000,4050,467,777,5000,19
1,5,5000,5050,467,777,6000,21
1,6,6000,6050,467,777,7000,28
1,7,7000,7050,467,777,8000,30
1,8,8000,8050,467,777,9000,37
1,9,9000,9050,467,777,10000,39
2,0,0,100,158,263,2000,4
2,1,2000,2100,158,263,4000,13
2,2,4000,4100,158,263,6000,22
2,3,6000,6100,158,263,8000,31
2,4,8000,8100,158,263,10000,40
3,0,0,100,293,487,2000,5
3,1,2000,2100,293,487,4000,14
3,2,4000,4100,293,487,6000,23
3,3,6000,6100,293,487,8000,32
3,4,8000,8100,293,487,10000,41
4,0,0,100,148,246,2000,6
4,1,2000,2100,148,246,4000,15
4,2,4000,4100,148,246,6000,24
4,3,6000,6100,148,246,8000,33
4,4,8000,8100,148,246,10000,42
5,0,0,100,16,26,2000,7
5,1,2000,2100,16,26,4000,16
5,2,4000,4100,16,26,6000,25
5,3,6000,6100,16,26,8000,34
5,4,8000,8100,16,26,10000,43
6,0,0,100,171,284,2000,8
6,1,2000,2100,171,284,4000,17
6,2,4000,4100,171,284,6000,26
6,3,6000,6100,171,284,8000,35
6,4,8000,8100,171,284,10000,44
7,0,0,500,193,321,10000,45
8,0,0,500,4454,7422,10000,46
9,0,0,500,5356,8926,10000,47
