Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,23,37,1000,0
0,1,1000,1050,23,37,2000,7
1,0,0,50,50,82,1000,1
1,1,1000,1050,50,82,2000,8
2,0,0,50,154,256,1000,2
2,1,1000,1050,154,256,2000,9
3,0,0,50,179,297,1000,3
3,1,1000,1050,179,297,2000,10
4,0,0,50,5,7,1000,4
4,1,1000,1050,5,7,2000,11
5,0,0,50,180,300,1000,5
5,1,1000,1050,180,300,2000,12
6,0,0,50,363,605,1000,6
6,1,1000,1050,363,605,2000,13
7,0,0,100,1007,1677,2000,14
8,0,0,100,354,590,2000,15
9,0,0,100,578,963,2000,16
