Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,227,378,2000,0
0,1,2000,2100,227,378,4000,3
0,2,4000,4100,227,378,6000,8
0,3,6000,6100,227,378,8000,11
0,4,8000,8100,227,378,10000,14
1,0,0,100,173,287,2000,1
1,1,2000,2100,173,287,4000,4
1,2,4000,4100,173,287,6000,9
1,3,6000,6100,173,287,8000,12
1,4,8000,8100,173,287,10000,15
2,0,0,100,425,708,2000,2
2,1,2000,2100,425,708,4000,5
2,2,4000,4100,425,708,6000,10
2,3,6000,6100,425,708,8000,13
2,4,8000,8100,425,708,10000,16
3,0,0,250,1040,1732,5000,6
3,1,5000,5250,1040,1732,10000,17
4,0,0,250,261,434,5000,7
4,1,5000,5250,261,434,10000,18
5,0,0,500,5568,9279,10000,19
6,0,0,500,1077,1795,10000,20
7,0,0,500,2145,3575,10000,21
8,0,0,500,1944,3240,10000,22
9,0,0,500,1747,2911,10000,23
