Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,166,276,1000,0
0,1,1000,1050,166,276,2000,5
0,2,2000,2050,166,276,3000,14
0,3,3000,3050,166,276,4000,19
0,4,4000,4050,166,276,5000,28
0,5,5000,5050,166,276,6000,33
0,6,6000,6050,166,276,7000,42
0,7,7000,7050,166,276,8000,47
0,8,8000,8050,166,276,9000,56
0,9,9000,9050,166,276,10000,61
1,0,0,50,351,584,1000,1
1,1,1000,1050,351,584,2000,6
1,2,2000,2050,351,584,3000,15
1,3,3000,3050,351,584,4000,20
1,4,4000,4050,351,584,5000,29
1,5,5000,5050,351,584,6000,34
1,6,6000,6050,351,584,7000,43
1,7,7000,7050,351,584,8000,48
1,8,8000,8050,351,584,9000,57
1,9,9000,9050,351,584,10000,62
2,0,0,50,115,191,1000,2
2,1,1000,1050,115,191,2000,7
2,2,2000,2050,115,191,3000,16
2,3,3000,3050,115,191,4000,21
2,4,4000,4050,115,191,5000,30
2,5,5000,5050,115,191,6000,35
2,6,6000,6050,115,191,7000,44
2,7,7000,7050,115,191,8000,49
2,8,8000,8050,115,191,9000,58
2,9,9000,9050,115,191,10000,63
3,0,0,50,87,145,1000,3
3,1,1000,1050,87,145,2000,8
3,2,2000,2050,87,145,3000,17
3,3,3000,3050,87,145,4000,22
3,4,4000,4050,87,145,5000,31
3,5,5000,5050,87,145,6000,36
3,6,6000,6050,87,145,7000,45
3,7,7000,7050,87,145,8000,50
3,8,8000,8050,87,145,9000,59
3,9,9000,9050,87,145,10000,64
4,0,0,50,186,310,1000,4
4,1,1000,1050,186,310,2000,9
4,2,2000,2050,186,310,3000,18
4,3,3000,3050,186,310,4000,23
4,4,4000,4050,186,310,5000,32
4,5,5000,5050,186,310,6000,37
4,6,6000,6050,186,310,7000,46
4,7,7000,7050,186,310,8000,51
4,8,8000,8050,186,310,9000,60
4,9,9000,9050,186,310,10000,65
5,0,0,100,705,1174,2000,10
5,1,2000,2100,705,1174,4000,24
5,2,4000,4100,705,1174,6000,38
5,3,6000,6100,705,1174,8000,52
5,4,8000,8100,705,1174,10000,66
6,0,0,100,263,437,2000,11
6,1,2000,2100,263,437,4000,25
6,2,4000,4100,263,437,6000,39
6,3,6000,6100,263,437,8000,53
6,4,8000,8100,263,437,10000,67
7,0,0,100,746,1242,2000,12
7,1,2000,2100,746,1242,4000,26
7,2,4000,4100,746,1242,6000,40
7,3,6000,6100,746,1242,8000,54
7,4,8000,8100,746,1242,10000,68
8,0,0,100,236,392,2000,13
8,1,2000,2100,236,392,4000,27
8,2,4000,4100,236,392,6000,41
8,3,6000,6100,236,392,8000,55
8,4,8000,8100,236,392,10000,69
9,0,0,500,435,725,10000,70
