Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,105,174,1000,0
0,1,1000,1050,105,174,2000,2
0,2,2000,2050,105,174,3000,10
0,3,3000,3050,105,174,4000,12
0,4,4000,4050,105,174,5000,20
0,5,5000,5050,105,174,6000,23
0,6,6000,6050,105,174,7000,31
0,7,7000,7050,105,174,8000,33
0,8,8000,8050,105,174,9000,41
0,9,9000,9050,105,174,10000,43
1,0,0,50,162,270,1000,1
1,1,1000,1050,162,270,2000,3
1,2,2000,2050,162,270,3000,11
1,3,3000,3050,162,270,4000,13
1,4,4000,4050,162,270,5000,21
1,5,5000,5050,162,270,6000,24
1,6,6000,6050,162,270,7000,32
1,7,7000,7050,162,270,8000,34
1,8,8000,8050,162,270,9000,42
1,9,9000,9050,162,270,10000,44
2,0,0,100,725,1208,2000,4
2,1,2000,2100,725,1208,4000,14
2,2,4000,4100,725,1208,6000,25
2,3,6000,6100,725,1208,8000,35
2,4,8000,8100,725,1208,10000,45
3,0,0,100,202,336,2000,5
3,1,2000,2100,202,336,4000,15
3,2,4000,4100,202,336,6000,26
3,3,6000,6100,202,336,8000,36
3,4,8000,8100,202,336,10000,46
4,0,0,100,876,1460,2000,6
4,1,2000,2100,876,1460,4000,16
4,2,4000,4100,876,1460,6000,27
4,3,6000,6100,876,1460,8000,37
4,4,8000,8100,876,1460,10000,47
5,0,0,100,749,1248,2000,7
5,1,2000,2100,749,1248,4000,17
5,2,4000,4100,749,1248,6000,28
5,3,6000,6100,749,1248,8000,38
5,4,8000,8100,749,1248,10000,48
6,0,0,100,239,397,2000,8
6,1,2000,2100,239,397,4000,18
6,2,4000,4100,239,397,6000,29
6,3,6000,6100,239,397,8000,39
6,4,8000,8100,239,397,10000,49
7,0,0,100,61,101,2000,9
7,1,2000,2100,61,101,4000,19
7,2,4000,4100,61,101,6000,30
7,3,6000,6100,61,101,8000,40
7,4,8000,8100,61,101,10000,50
8,0,0,250,905,1507,5000,22
8,1,5000,5250,905,1507,10000,51
9,0,0,500,484,806,10000,52
