Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,29,48,500,0
0,1,500,525,29,48,1000,1
0,10,5000,5025,29,48,5500,41
0,11,5500,5525,29,48,6000,42
0,12,6000,6025,29,48,6500,51
0,13,6500,6525,29,48,7000,52
0,14,7000,7025,29,48,7500,58
0,15,7500,7525,29,48,8000,59
0,16,8000,8025,29,48,8500,68
0,17,8500,8525,29,48,9000,69
0,18,9000,9025,29,48,9500,75
0,19,9500,9525,29,48,10000,76
0,2,1000,1025,29,48,1500,7
0,3,1500,1525,29,48,2000,8
0,4,2000,2025,29,48,2500,17
0,5,2500,2525,29,48,3000,18
0,6,3000,3025,29,48,3500,24
0,7,3500,3525,29,48,4000,25
0,8,4000,4025,29,48,4500,34
0,9,4500,4525,29,48,5000,35
1,0,0,50,480,800,1000,2
1,1,1000,1050,480,800,2000,9
1,2,2000,2050,480,800,3000,19
1,3,3000,3050,480,800,4000,26
1,4,4000,4050,480,800,5000,36
1,5,5000,5050,480,800,6000,43
1,6,6000,6050,480,800,7000,53
1,7,7000,7050,480,800,8000,60
1,8,8000,8050,480,800,9000,70
1,9,9000,9050,480,800,10000,77
2,0,0,50,27,44,1000,3
2,1,1000,1050,27,44,2000,10
2,2,2000,2050,27,44,3000,20
2,3,3000,3050,27,44,4000,27
2,4,4000,4050,27,44,5000,37
2,5,5000,5050,27,44,6000,44
2,6,6000,6050,27,44,7000,54
2,7,7000,7050,27,44,8000,61
2,8,8000,8050,27,44,9000,71
2,9,9000,9050,27,44,10000,78
3,0,0,50,208,346,1000,4
3,1,1000,1050,208,346,2000,11
3,2,2000,2050,208,346,3000,21
3,3,3000,3050,208,346,4000,28
3,4,4000,4050,208,346,5000,38
3,5,5000,5050,208,346,6000,45
3,6,6000,6050,208,346,7000,55
3,7,7000,7050,208,346,8000,62
3,8,8000,8050,208,346,9000,72
3,9,9000,9050,208,346,10000,79
4,0,0,50,147,244,1000,5
4,1,1000,1050,147,244,2000,12
4,2,2000,2050,147,244,3000,22
4,3,3000,3050,147,244,4000,29
4,4,4000,4050,147,244,5000,39
4,5,5000,5050,147,244,6000,46
4,6,6000,6050,147,244,7000,56
4,7,7000,7050,147,244,8000,63
4,8,8000,8050,147,244,9000,73
4,9,9000,9050,147,244,10000,80
5,0,0,50,5,7,1000,6
5,1,1000,1050,5,7,2000,13
5,2,2000,2050,5,7,3000,23
5,3,3000,3050,5,7,4000,30
5,4,4000,4050,5,7,5000,40
5,5,5000,5050,5,7,6000,47
5,6,6000,6050,5,7,7000,57
5,7,7000,7050,5,7,8000,64
5,8,8000,8050,5,7,9000,74
5,9,9000,9050,5,7,10000,81
6,0,0,100,914,1523,2000,14
6,1,2000,2100,914,1523,4000,31
6,2,4000,4100,914,1523,6000,48
6,3,6000,6100,914,1523,8000,65
6,4,8000,8100,914,1523,10000,82
7,0,0,100,53,87,2000,15
7,1,2000,2100,53,87,4000,32
7,2,4000,4100,53,87,6000,49
7,3,6000,6100,53,87,8000,66
7,4,8000,8100,53,87,10000,83
8,0,0,100,197,327,2000,16
8,1,2000,2100,197,327,4000,33
8,2,4000,4100,197,327,6000,50
8,3,6000,6100,197,327,8000,67
8,4,8000,8100,197,327,10000,84
9,0,0,500,4165,6941,10000,85
