Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,29,47,1000,0
0,1,1000,1050,29,47,2000,2
0,2,2000,2050,29,47,3000,8
0,3,3000,3050,29,47,4000,10
0,4,4000,4050,29,47,5000,16
0,5,5000,5050,29,47,6000,19
0,6,6000,6050,29,47,7000,25
0,7,7000,7050,29,47,8000,27
0,8,8000,8050,29,47,9000,33
0,9,9000,9050,29,47,10000,35
1,0,0,50,201,334,1000,1
1,1,1000,1050,201,334,2000,3
1,2,2000,2050,201,334,3000,9
1,3,3000,3050,201,334,4000,11
1,4,4000,4050,201,334,5000,17
1,5,5000,5050,201,334,6000,20
1,6,6000,6050,201,334,7000,26
1,7,7000,7050,201,334,8000,28
1,8,8000,8050,201,334,9000,34
1,9,9000,9050,201,334,10000,36
2,0,0,100,558,930,2000,4
2,1,2000,2100,558,930,4000,12
2,2,4000,4100,558,930,6000,21
2,3,6000,6100,558,930,8000,29
2,4,8000,8100,558,930,10000,37
3,0,0,100,617,1028,2000,5
3,1,2000,2100,617,1028,4000,13
3,2,4000,4100,617,1028,6000,22
3,3,6000,6100,617,1028,8000,30
3,4,8000,8100,617,1028,10000,38
4,0,0,100,218,363,2000,6
4,1,2000,2100,218,363,4000,14
4,2,4000,4100,218,363,6000,23
4,3,6000,6100,218,363,8000,31
4,4,8000,8100,218,363,10000,39
5,0,0,100,211,351,2000,7
5,1,2000,2100,211,351,4000,15
5,2,4000,4100,211,351,6000,24
5,3,6000,6100,211,351,8000,32
5,4,8000,8100,211,351,10000,40
6,0,0,250,655,1091,5000,18
6,1,5000,5250,655,1091,10000,41
7,0,0,500,2999,4998,10000,42
8,0,0,500,362,603,10000,43
9,0,0,500,4226,7043,10000,44
