Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,191,318,1000,0
0,1,1000,1050,191,318,2000,6
0,2,2000,2050,191,318,3000,14
0,3,3000,3050,191,318,4000,20
0,4,4000,4050,191,318,5000,28
0,5,5000,5050,191,318,6000,35
0,6,6000,6050,191,318,7000,43
0,7,7000,7050,191,318,8000,49
0,8,8000,8050,191,318,9000,57
0,9,9000,9050,191,318,10000,63
1,0,0,50,99,165,1000,1
1,1,1000,1050,99,165,2000,7
1,2,2000,2050,99,165,3000,15
1,3,3000,3050,99,165,4000,21
1,4,4000,4050,99,165,5000,29
1,5,5000,5050,99,165,6000,36
1,6,6000,6050,99,165,7000,44
1,7,7000,7050,99,165,8000,50
1,8,8000,8050,99,165,9000,58
1,9,9000,9050,99,165,10000,64
2,0,0,50,19,31,1000,2
2,1,1000,1050,19,31,2000,8
2,2,2000,2050,19,31,3000,16
2,3,3000,3050,19,31,4000,22
2,4,4000,4050,19,31,5000,30
2,5,5000,5050,19,31,6000,37
2,6,6000,6050,19,31,7000,45
2,7,7000,7050,19,31,8000,51
2,8,8000,8050,19,31,9000,59
2,9,9000,9050,19,31,10000,65
3,0,0,50,130,216,1000,3
3,1,1000,1050,130,216,2000,9
3,2,2000,2050,130,216,3000,17
3,3,3000,3050,130,216,4000,23
3,4,4000,4050,130,216,5000,31
3,5,5000,5050,130,216,6000,38
3,6,6000,6050,130,216,7000,46
3,7,7000,7050,130,216,8000,52
3,8,8000,8050,130,216,9000,60
3,9,9000,9050,130,216,10000,66
4,0,0,50,227,378,1000,4
4,1,1000,1050,227,378,2000,10
4,2,2000,2050,227,378,3000,18
4,3,3000,3050,227,378,4000,24
4,4,4000,4050,227,378,5000,32
4,5,5000,5050,227,378,6000,39
4,6,6000,6050,227,378,7000,47
4,7,7000,7050,227,378,8000,53
4,8,8000,8050,227,378,9000,61
4,9,9000,9050,227,378,10000,67
5,0,0,50,41,68,1000,5
5,1,1000,1050,41,68,2000,11
5,2,2000,2050,41,68,3000,19
5,3,3000,3050,41,68,4000,25
5,4,4000,4050,41,68,5000,33
5,5,5000,5050,41,68,6000,40
5,6,6000,6050,41,68,7000,48
5,7,7000,7050,41,68,8000,54
5,8,8000,8050,41,68,9000,62
5,9,9000,9050,41,68,10000,68
6,0,0,100,740,1233,2000,12
6,1,2000,2100,740,1233,4000,26
6,2,4000,4100,740,1233,6000,41
6,3,6000,6100,740,1233,8000,55
6,4,8000,8100,740,1233,10000,69
7,0,0,100,462,770,2000,13
7,1,2000,2100,462,770,4000,27
7,2,4000,4100,462,770,6000,42
7,3,6000,6100,462,770,8000,56
7,4,8000,8100,462,770,10000,70
8,0,0,250,1203,2005,5000,34
8,1,5000,5250,1203,2005,10000,71
9,0,0,500,3724,6206,10000,72
