Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,76,126,1000,0
0,1,1000,1050,76,126,2000,4
0,2,2000,2050,76,126,3000,12
0,3,3000,3050,76,126,4000,16
0,4,4000,4050,76,126,5000,24
0,5,5000,5050,76,126,6000,29
0,6,6000,6050,76,126,7000,37
0,7,7000,7050,76,126,8000,41
0,8,8000,8050,76,126,9000,49
0,9,9000,9050,76,126,10000,53
1,0,0,50,109,181,1000,1
1,1,1000,1050,109,181,2000,5
1,2,2000,2050,109,181,3000,13
1,3,3000,3050,109,181,4000,17
1,4,4000,4050,109,181,5000,25
1,5,5000,5050,109,181,6000,30
1,6,6000,6050,109,181,7000,38
1,7,7000,7050,109,181,8000,42
1,8,8000,8050,109,181,9000,50
1,9,9000,9050,109,181,10000,54
2,0,0,50,355,591,1000,2
2,1,1000,1050,355,591,2000,6
2,2,2000,2050,355,591,3000,14
2,3,3000,3050,355,591,4000,18
2,4,4000,4050,355,591,5000,26
2,5,5000,5050,355,591,6000,31
2,6,6000,6050,355,591,7000,39
2,7,7000,7050,355,591,8000,43
2,8,8000,8050,355,591,9000,51
2,9,9000,9050,355,591,10000,55
3,0,0,50,356,593,1000,3
3,1,1000,1050,356,593,2000,7
3,2,2000,2050,356,593,3000,15
3,3,3000,3050,356,593,4000,19
3,4,4000,4050,356,593,5000,27
3,5,5000,5050,356,593,6000,32
3,6,6000,6050,356,593,7000,40
3,7,7000,7050,356,593,8000,44
3,8,8000,8050,356,593,9000,52
3,9,9000,9050,356,593,10000,56
4,0,0,100,638,1062,2000,8
4,1,2000,2100,638,1062,4000,20
4,2,4000,4100,638,1062,6000,33
4,3,6000,6100,638,1062,8000,45
4,4,8000,8100,638,1062,10000,57
5,0,0,100,184,306,2000,9
5,1,2000,2100,184,306,4000,21
5,2,4000,4100,184,306,6000,34
5,3,6000,6100,184,306,8000,46
5,4,8000,8100,184,306,10000,58
6,0,0,100,320,533,2000,10
6,1,2000,2100,320,533,4000,22
6,2,4000,4100,320,533,6000,35
6,3,6000,6100,320,533,8000,47
6,4,8000,8100,320,533,10000,59
7,0,0,100,146,242,2000,11
7,1,2000,2100,146,242,4000,23
7,2,4000,4100,146,242,6000,36
7,3,6000,6100,146,242,8000,48
7,4,8000,8100,146,242,10000,60
8,0,0,250,801,1334,5000,28
8,1,5000,5250,801,1334,10000,61
9,0,0,500,2223,3704,10000,62
