Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,350,582,1000,0
0,1,1000,1050,350,582,2000,3
0,2,2000,2050,350,582,3000,12
0,3,3000,3050,350,582,4000,15
0,4,4000,4050,350,582,5000,24
0,5,5000,5050,350,582,6000,27
0,6,6000,6050,350,582,7000,36
0,7,7000,7050,350,582,8000,39
0,8,8000,8050,350,582,9000,48
0,9,9000,9050,350,582,10000,51
1,0,0,50,199,331,1000,1
1,1,1000,1050,199,331,2000,4
1,2,2000,2050,199,331,3000,13
1,3,3000,3050,199,331,4000,16
1,4,4000,4050,199,331,5000,25
1,5,5000,5050,199,331,6000,28
1,6,6000,6050,199,331,7000,37
1,7,7000,7050,199,331,8000,40
1,8,8000,8050,199,331,9000,49
1,9,9000,9050,199,331,10000,52
2,0,0,50,82,136,1000,2
2,1,1000,1050,82,136,2000,5
2,2,2000,2050,82,136,3000,14
2,3,3000,3050,82,136,4000,17
2,4,4000,4050,82,136,5000,26
2,5,5000,5050,82,136,6000,29
2,6,6000,6050,82,136,7000,38
2,7,7000,7050,82,136,8000,41
2,8,8000,8050,82,136,9000,50
2,9,9000,9050,82,136,10000,53
3,0,0,100,509,847,2000,6
3,1,2000,2100,509,847,4000,18
3,2,4000,4100,509,847,6000,30
3,3,6000,6100,509,847,8000,42
3,4,8000,8100,509,847,10000,54
4,0,0,100,973,1621,2000,7
4,1,2000,2100,973,1621,4000,19
4,2,4000,4100,973,1621,6000,31
4,3,6000,6100,973,1621,8000,43
4,4,8000,8100,973,1621,10000,55
5,0,0,100,124,206,2000,8
5,1,2000,2100,124,206,4000,20
5,2,4000,4100,124,206,6000,32
5,3,6000,6100,124,206,8000,44
5,4,8000,8100,124,206,10000,56
6,0,0,100,101,168,2000,9
6,1,2000,2100,101,168,4000,21
6,2,4000,4100,101,168,6000,33
6,3,6000,6100,101,168,8000,45
6,4,8000,8100,101,168,10000,57
7,0,0,100,647,1078,2000,10
7,1,2000,2100,647,1078,4000,22
7,2,4000,4100,647,1078,6000,34
7,3,6000,6100,647,1078,8000,46
7,4,8000,8100,647,1078,10000,58
8,0,0,100,138,229,2000,11
8,1,2000,2100,138,229,4000,23
8,2,4000,4100,138,229,6000,35
8,3,6000,6100,138,229,8000,47
8,4,8000,8100,138,229,10000,59
9,0,0,500,460,766,10000,60
