Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,15,24,1000,0
0,1,1000,1050,15,24,2000,4
0,2,2000,2050,15,24,3000,12
0,3,3000,3050,15,24,4000,16
0,4,4000,4050,15,24,5000,24
0,5,5000,5050,15,24,6000,28
0,6,6000,6050,15,24,7000,36
0,7,7000,7050,15,24,8000,40
0,8,8000,8050,15,24,9000,48
0,9,9000,9050,15,24,10000,52
1,0,0,50,252,420,1000,1
1,1,1000,1050,252,420,2000,5
1,2,2000,2050,252,420,3000,13
1,3,3000,3050,252,420,4000,17
1,4,4000,4050,252,420,5000,25
1,5,5000,5050,252,420,6000,29
1,6,6000,6050,252,420,7000,37
1,7,7000,7050,252,420,8000,41
1,8,8000,8050,252,420,9000,49
1,9,9000,9050,252,420,10000,53
2,0,0,50,348,579,1000,2
2,1,1000,1050,348,579,2000,6
2,2,2000,2050,348,579,3000,14
2,3,3000,3050,348,579,4000,18
2,4,4000,4050,348,579,5000,26
2,5,5000,5050,348,579,6000,30
2,6,6000,6050,348,579,7000,38
2,7,7000,7050,348,579,8000,42
2,8,8000,8050,348,579,9000,50
2,9,9000,9050,348,579,10000,54
3,0,0,50,98,163,1000,3
3,1,1000,1050,98,163,2000,7
3,2,2000,2050,98,163,3000,15
3,3,3000,3050,98,163,4000,19
3,4,4000,4050,98,163,5000,27
3,5,5000,5050,98,163,6000,31
3,6,6000,6050,98,163,7000,39
3,7,7000,7050,98,163,8000,43
3,8,8000,8050,98,163,9000,51
3,9,9000,9050,98,163,10000,55
4,0,0,100,36,60,2000,8
4,1,2000,2100,36,60,4000,20
4,2,4000,4100,36,60,6000,32
4,3,6000,6100,36,60,8000,44
4,4,8000,8100,36,60,10000,56
5,0,0,100,601,1001,2000,9
5,1,2000,2100,601,1001,4000,21
5,2,4000,4100,601,1001,6000,33
5,3,6000,6100,601,1001,8000,45
5,4,8000,8100,601,1001,10000,57
6,0,0,100,412,686,2000,10
6,1,2000,2100,412,686,4000,22
6,2,4000,4100,412,686,6000,34
6,3,6000,6100,412,686,8000,46
6,4,8000,8100,412,686,10000,58
7,0,0,100,248,413,2000,11
7,1,2000,2100,248,413,4000,23
7,2,4000,4100,248,413,6000,35
7,3,6000,6100,248,413,8000,47
7,4,8000,8100,248,413,10000,59
8,0,0,500,4818,8029,10000,60
9,0,0,500,786,1310,10000,61
