Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,114,189,1000,0
0,1,1000,1050,114,189,2000,3
0,2,2000,2050,114,189,3000,12
0,3,3000,3050,114,189,4000,15
0,4,4000,4050,114,189,5000,24
0,5,5000,5050,114,189,6000,27
0,6,6000,6050,114,189,7000,36
0,7,7000,7050,114,189,8000,39
0,8,8000,8050,114,189,9000,48
0,9,9000,9050,114,189,10000,51
1,0,0,50,150,249,1000,1
1,1,1000,1050,150,249,2000,4
1,2,2000,2050,150,249,3000,13
1,3,3000,3050,150,249,4000,16
1,4,4000,4050,150,249,5000,25
1,5,5000,5050,150,249,6000,28
1,6,6000,6050,150,249,7000,37
1,7,7000,7050,150,249,8000,40
1,8,8000,8050,150,249,9000,49
1,9,9000,9050,150,249,10000,52
2,0,0,50,107,177,1000,2
2,1,1000,1050,107,177,2000,5
2,2,2000,2050,107,177,3000,14
2,3,3000,3050,107,177,4000,17
2,4,4000,4050,107,177,5000,26
2,5,5000,5050,107,177,6000,29
2,6,6000,6050,107,177,7000,38
2,7,7000,7050,107,177,8000,41
2,8,8000,8050,107,177,9000,50
2,9,9000,9050,107,177,10000,53
3,0,0,100,474,790,2000,6
3,1,2000,2100,474,790,4000,18
3,2,4000,4100,474,790,6000,30
3,3,6000,6100,474,790,8000,42
3,4,8000,8100,474,790,10000,54
4,0,0,100,897,1494,2000,7
4,1,2000,2100,897,1494,4000,19
4,2,4000,4100,897,1494,6000,31
4,3,6000,6100,897,1494,8000,43
4,4,8000,8100,897,1494,10000,55
5,0,0,100,144,240,2000,8
5,1,2000,2100,144,240,4000,20
5,2,4000,4100,144,240,6000,32
5,3,6000,6100,144,240,8000,44
5,4,8000,8100,144,240,10000,56
6,0,0,100,694,1156,2000,9
6,1,2000,2100,694,1156,4000,21
6,2,4000,4100,694,1156,6000,33
6,3,6000,6100,694,1156,8000,45
6,4,8000,8100,694,1156,10000,57
7,0,0,100,269,448,2000,10
7,1,2000,2100,269,448,4000,22
7,2,4000,4100,269,448,6000,34
7,3,6000,6100,269,448,8000,46
7,4,8000,8100,269,448,10000,58
8,0,0,100,467,778,2000,11
8,1,2000,2100,467,778,4000,23
8,2,4000,4100,467,778,6000,35
8,3,6000,6100,467,778,8000,47
8,4,8000,8100,467,778,10000,59
9,0,0,500,789,1315,10000,60
