Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,209,347,1000,0
0,1,1000,1050,209,347,2000,2
0,10,10000,10050,209,347,11000,39
0,11,11000,11050,209,347,12000,41
0,12,12000,12050,209,347,13000,46
0,13,13000,13050,209,347,14000,48
0,14,14000,14050,209,347,15000,53
0,15,15000,15050,209,347,16000,55
0,16,16000,16050,209,347,17000,60
0,17,17000,17050,209,347,18000,62
0,18,18000,18050,209,347,19000,67
0,19,19000,19050,209,347,20000,69
0,2,2000,2050,209,347,3000,7
0,3,3000,3050,209,347,4000,9
0,4,4000,4050,209,347,5000,14
0,5,5000,5050,209,347,6000,16
0,6,6000,6050,209,347,7000,21
0,7,7000,7050,209,347,8000,23
0,8,8000,8050,209,347,9000,28
0,9,9000,9050,209,347,10000,30
1,0,0,50,224,372,1000,1
1,1,1000,1050,224,372,2000,3
1,10,10000,10050,224,372,11000,40
1,11,11000,11050,224,372,12000,42
1,12,12000,12050,224,372,13000,47
1,13,13000,13050,224,372,14000,49
1,14,14000,14050,224,372,15000,54
1,15,15000,15050,224,372,16000,56
1,16,16000,16050,224,372,17000,61
1,17,17000,17050,224,372,18000,63
1,18,18000,18050,224,372,19000,68
1,19,19000,19050,224,372,20000,70
1,2,2000,2050,224,372,3000,8
1,3,3000,3050,224,372,4000,10
1,4,4000,4050,224,372,5000,15
1,5,5000,5050,224,372,6000,17
1,6,6000,6050,224,372,7000,22
1,7,7000,7050,224,372,8000,24
1,8,8000,8050,224,372,9000,29
1,9,9000,9050,224,372,10000,31
2,0,0,100,99,164,2000,4
2,1,2000,2100,99,164,4000,11
2,2,4000,4100,99,164,6000,18
2,3,6000,6100,99,164,8000,25
2,4,8000,8100,99,164,10000,32
2,5,10000,10100,99,164,12000,43
2,6,12000,12100,99,164,14000,50
2,7,14000,14100,99,164,16000,57
2,8,16000,16100,99,164,18000,64
2,9,18000,18100,99,164,20000,71
3,0,0,100,133,221,2000,5
3,1,2000,2100,133,221,4000,12
3,2,4000,4100,133,221,6000,19
3,3,6000,6100,133,221,8000,26
3,4,8000,8100,133,221,10000,33
3,5,10000,10100,133,221,12000,44
3,6,12000,12100,133,221,14000,51
3,7,14000,14100,133,221,16000,58
3,8,16000,16100,133,221,18000,65
3,9,18000,18100,133,221,20000,72
4,0,0,100,720,1199,2000,6
4,1,2000,2100,720,1199,4000,13
4,2,4000,4100,720,1199,6000,20
4,3,6000,6100,720,1199,8000,27
4,4,8000,8100,720,1199,10000,34
4,5,10000,10100,720,1199,12000,45
4,6,12000,12100,720,1199,14000,52
4,7,14000,14100,720,1199,16000,59
4,8,16000,16100,720,1199,18000,66
4,9,18000,18100,720,1199,20000,73
5,0,0,500,8,12,10000,35
5,1,10000,10500,8,12,20000,74
6,0,0,500,4268,7112,10000,36
6,1,10000,10500,4268,7112,20000,75
7,0,0,500,106,176,10000,37
7,1,10000,10500,106,176,20000,76
8,0,0,500,71,118,10000,38
8,1,10000,10500,71,118,20000,77
9,0,0,1000,11372,18952,20000,78
