Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,89,147,1000,0
0,1,1000,1050,89,147,2000,4
0,2,2000,2050,89,147,3000,13
0,3,3000,3050,89,147,4000,17
0,4,4000,4050,89,147,5000,26
0,5,5000,5050,89,147,6000,30
0,6,6000,6050,89,147,7000,39
0,7,7000,7050,89,147,8000,43
0,8,8000,8050,89,147,9000,52
0,9,9000,9050,89,147,10000,56
1,0,0,50,158,262,1000,1
1,1,1000,1050,158,262,2000,5
1,2,2000,2050,158,262,3000,14
1,3,3000,3050,158,262,4000,18
1,4,4000,4050,158,262,5000,27
1,5,5000,5050,158,262,6000,31
1,6,6000,6050,158,262,7000,40
1,7,7000,7050,158,262,8000,44
1,8,8000,8050,158,262,9000,53
1,9,9000,9050,158,262,10000,57
2,0,0,50,261,434,1000,2
2,1,1000,1050,261,434,2000,6
2,2,2000,2050,261,434,3000,15
2,3,3000,3050,261,434,4000,19
2,4,4000,4050,261,434,5000,28
2,5,5000,5050,261,434,6000,32
2,6,6000,6050,261,434,7000,41
2,7,7000,7050,261,434,8000,45
2,8,8000,8050,261,434,9000,54
2,9,9000,9050,261,434,10000,58
3,0,0,50,293,487,1000,3
3,1,1000,1050,293,487,2000,7
3,2,2000,2050,293,487,3000,16
3,3,3000,3050,293,487,4000,20
3,4,4000,4050,293,487,5000,29
3,5,5000,5050,293,487,6000,33
3,6,6000,6050,293,487,7000,42
3,7,7000,7050,293,487,8000,46
3,8,8000,8050,293,487,9000,55
3,9,9000,9050,293,487,10000,59
4,0,0,100,998,1663,2000,8
4,1,2000,2100,998,1663,4000,21
4,2,4000,4100,998,1663,6000,34
4,3,6000,6100,998,1663,8000,47
4,4,8000,8100,998,1663,10000,60
5,0,0,100,313,521,2000,9
5,1,2000,2100,313,521,4000,22
5,2,4000,4100,313,521,6000,35
5,3,6000,6100,313,521,8000,48
5,4,8000,8100,313,521,10000,61
6,0,0,100,296,493,2000,10
6,1,2000,2100,296,493,4000,23
6,2,4000,4100,296,493,6000,36
6,3,6000,6100,296,493,8000,49
6,4,8000,8100,296,493,10000,62
7,0,0,100,514,856,2000,11
7,1,2000,2100,514,856,4000,24
7,2,4000,4100,514,856,6000,37
7,3,6000,6100,514,856,8000,50
7,4,8000,8100,514,856,10000,63
8,0,0,100,95,157,2000,12
8,1,2000,2100,95,157,4000,25
8,2,4000,4100,95,157,6000,38
8,3,6000,6100,95,157,8000,51
8,4,8000,8100,95,157,10000,64
9,0,0,500,139,231,10000,65
