Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,257,428,1000,0
0,1,1000,1050,257,428,2000,2
0,2,2000,2050,257,428,3000,11
0,3,3000,3050,257,428,4000,13
0,4,4000,4050,257,428,5000,22
0,5,5000,5050,257,428,6000,24
0,6,6000,6050,257,428,7000,33
0,7,7000,7050,257,428,8000,35
0,8,8000,8050,257,428,9000,44
0,9,9000,9050,257,428,10000,46
1,0,0,50,120,200,1000,1
1,1,1000,1050,120,200,2000,3
1,2,2000,2050,120,200,3000,12
1,3,3000,3050,120,200,4000,14
1,4,4000,4050,120,200,5000,23
1,5,5000,5050,120,200,6000,25
1,6,6000,6050,120,200,7000,34
1,7,7000,7050,120,200,8000,36
1,8,8000,8050,120,200,9000,45
1,9,9000,9050,120,200,10000,47
2,0,0,100,869,1447,2000,4
2,1,2000,2100,869,1447,4000,15
2,2,4000,4100,869,1447,6000,26
2,3,6000,6100,869,1447,8000,37
2,4,8000,8100,869,1447,10000,48
3,0,0,100,283,471,2000,5
3,1,2000,2100,283,471,4000,16
3,2,4000,4100,283,471,6000,27
3,3,6000,6100,283,471,8000,38
3,4,8000,8100,283,471,10000,49
4,0,0,100,9,14,2000,6
4,1,2000,2100,9,14,4000,17
4,2,4000,4100,9,14,6000,28
4,3,6000,6100,9,14,8000,39
4,4,8000,8100,9,14,10000,50
5,0,0,100,642,1069,2000,7
5,1,2000,2100,642,1069,4000,18
5,2,4000,4100,642,1069,6000,29
5,3,6000,6100,642,1069,8000,40
5,4,8000,8100,642,1069,10000,51
6,0,0,100,61,101,2000,8
6,1,2000,2100,61,101,4000,19
6,2,4000,4100,61,101,6000,30
6,3,6000,6100,61,101,8000,41
6,4,8000,8100,61,101,10000,52
7,0,0,100,91,151,2000,9
7,1,2000,2100,91,151,4000,20
7,2,4000,4100,91,151,6000,31
7,3,6000,6100,91,151,8000,42
7,4,8000,8100,91,151,10000,53
8,0,0,100,489,815,2000,10
8,1,2000,2100,489,815,4000,21
8,2,4000,4100,489,815,6000,32
8,3,6000,6100,489,815,8000,43
8,4,8000,8100,489,815,10000,54
9,0,0,500,3222,5370,10000,55
