Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,179,297,1000,0
0,1,1000,1050,179,297,2000,1
0,2,2000,2050,179,297,3000,6
0,3,3000,3050,179,297,4000,7
0,4,4000,4050,179,297,5000,12
0,5,5000,5050,179,297,6000,13
0,6,6000,6050,179,297,7000,18
0,7,7000,7050,179,297,8000,19
0,8,8000,8050,179,297,9000,24
0,9,9000,9050,179,297,10000,25
1,0,0,100,587,978,2000,2
1,1,2000,2100,587,978,4000,8
1,2,4000,4100,587,978,6000,14
1,3,6000,6100,587,978,8000,20
1,4,8000,8100,587,978,10000,26
2,0,0,100,409,681,2000,3
2,1,2000,2100,409,681,4000,9
2,2,4000,4100,409,681,6000,15
2,3,6000,6100,409,681,8000,21
2,4,8000,8100,409,681,10000,27
3,0,0,100,248,412,2000,4
3,1,2000,2100,248,412,4000,10
3,2,4000,4100,248,412,6000,16
3,3,6000,6100,248,412,8000,22
3,4,8000,8100,248,412,10000,28
4,0,0,100,132,220,2000,5
4,1,2000,2100,132,220,4000,11
4,2,4000,4100,132,220,6000,17
4,3,6000,6100,132,220,8000,23
4,4,8000,8100,132,220,10000,29
5,0,0,500,917,1528,10000,30
6,0,0,500,806,1343,10000,31
7,0,0,500,3383,5637,10000,32
8,0,0,500,587,977,10000,33
9,0,0,500,4851,8084,10000,34
