Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,364,606,1000,0
0,1,1000,1050,364,606,2000,6
0,2,2000,2050,364,606,3000,15
0,3,3000,3050,364,606,4000,21
0,4,4000,4050,364,606,5000,30
0,5,5000,5050,364,606,6000,36
0,6,6000,6050,364,606,7000,45
0,7,7000,7050,364,606,8000,51
0,8,8000,8050,364,606,9000,60
0,9,9000,9050,364,606,10000,66
1,0,0,50,10,16,1000,1
1,1,1000,1050,10,16,2000,7
1,2,2000,2050,10,16,3000,16
1,3,3000,3050,10,16,4000,22
1,4,4000,4050,10,16,5000,31
1,5,5000,5050,10,16,6000,37
1,6,6000,6050,10,16,7000,46
1,7,7000,7050,10,16,8000,52
1,8,8000,8050,10,16,9000,61
1,9,9000,9050,10,16,10000,67
2,0,0,50,45,74,1000,2
2,1,1000,1050,45,74,2000,8
2,2,2000,2050,45,74,3000,17
2,3,3000,3050,45,74,4000,23
2,4,4000,4050,45,74,5000,32
2,5,5000,5050,45,74,6000,38
2,6,6000,6050,45,74,7000,47
2,7,7000,7050,45,74,8000,53
2,8,8000,8050,45,74,9000,62
2,9,9000,9050,45,74,10000,68
3,0,0,50,383,638,1000,3
3,1,1000,1050,383,638,2000,9
3,2,2000,2050,383,638,3000,18
3,3,3000,3050,383,638,4000,24
3,4,4000,4050,383,638,5000,33
3,5,5000,5050,383,638,6000,39
3,6,6000,6050,383,638,7000,48
3,7,7000,7050,383,638,8000,54
3,8,8000,8050,383,638,9000,63
3,9,9000,9050,383,638,10000,69
4,0,0,50,260,433,1000,4
4,1,1000,1050,260,433,2000,10
4,2,2000,2050,260,433,3000,19
4,3,3000,3050,260,433,4000,25
4,4,4000,4050,260,433,5000,34
4,5,5000,5050,260,433,6000,40
4,6,6000,6050,260,433,7000,49
4,7,7000,7050,260,433,8000,55
4,8,8000,8050,260,433,9000,64
4,9,9000,9050,260,433,10000,70
5,0,0,50,132,219,1000,5
5,1,1000,1050,132,219,2000,11
5,2,2000,2050,132,219,3000,20
5,3,3000,3050,132,219,4000,26
5,4,4000,4050,132,219,5000,35
5,5,5000,5050,132,219,6000,41
5,6,6000,6050,132,219,7000,50
5,7,7000,7050,132,219,8000,56
5,8,8000,8050,132,219,9000,65
5,9,9000,9050,132,219,10000,71
6,0,0,100,272,453,2000,12
6,1,2000,2100,272,453,4000,27
6,2,4000,4100,272,453,6000,42
6,3,6000,6100,272,453,8000,57
6,4,8000,8100,272,453,10000,72
7,0,0,100,429,714,2000,13
7,1,2000,2100,429,714,4000,28
7,2,4000,4100,429,714,6000,43
7,3,6000,6100,429,714,8000,58
7,4,8000,8100,429,714,10000,73
8,0,0,100,686,1142,2000,14
8,1,2000,2100,686,1142,4000,29
8,2,4000,4100,686,1142,6000,44
8,3,6000,6100,686,1142,8000,59
8,4,8000,8100,686,1142,10000,74
9,0,0,500,350,583,10000,75
