Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,443,737,1000,0
0,1,1000,1050,443,737,2000,5
0,2,2000,2050,443,737,3000,13
0,3,3000,3050,443,737,4000,18
0,4,4000,4050,443,737,5000,26
0,5,5000,5050,443,737,6000,32
0,6,6000,6050,443,737,7000,40
0,7,7000,7050,443,737,8000,45
0,8,8000,8050,443,737,9000,53
0,9,9000,9050,443,737,10000,58
1,0,0,50,120,200,1000,1
1,1,1000,1050,120,200,2000,6
1,2,2000,2050,120,200,3000,14
1,3,3000,3050,120,200,4000,19
1,4,4000,4050,120,200,5000,27
1,5,5000,5050,120,200,6000,33
1,6,6000,6050,120,200,7000,41
1,7,7000,7050,120,200,8000,46
1,8,8000,8050,120,200,9000,54
1,9,9000,9050,120,200,10000,59
2,0,0,50,28,46,1000,2
2,1,1000,1050,28,46,2000,7
2,2,2000,2050,28,46,3000,15
2,3,3000,3050,28,46,4000,20
2,4,4000,4050,28,46,5000,28
2,5,5000,5050,28,46,6000,34
2,6,6000,6050,28,46,7000,42
2,7,7000,7050,28,46,8000,47
2,8,8000,8050,28,46,9000,55
2,9,9000,9050,28,46,10000,60
3,0,0,50,309,515,1000,3
3,1,1000,1050,309,515,2000,8
3,2,2000,2050,309,515,3000,16
3,3,3000,3050,309,515,4000,21
3,4,4000,4050,309,515,5000,29
3,5,5000,5050,309,515,6000,35
3,6,6000,6050,309,515,7000,43
3,7,7000,7050,309,515,8000,48
3,8,8000,8050,309,515,9000,56
3,9,9000,9050,309,515,10000,61
4,0,0,50,81,134,1000,4
4,1,1000,1050,81,134,2000,9
4,2,2000,2050,81,134,3000,17
4,3,3000,3050,81,134,4000,22
4,4,4000,4050,81,134,5000,30
4,5,5000,5050,81,134,6000,36
4,6,6000,6050,81,134,7000,44
4,7,7000,7050,81,134,8000,49
4,8,8000,8050,81,134,9000,57
4,9,9000,9050,81,134,10000,62
5,0,0,100,297,495,2000,10
5,1,2000,2100,297,495,4000,23
5,2,4000,4100,297,495,6000,37
5,3,6000,6100,297,495,8000,50
5,4,8000,8100,297,495,10000,63
6,0,0,100,1034,1723,2000,11
6,1,2000,2100,1034,1723,4000,24
6,2,4000,4100,1034,1723,6000,38
6,3,6000,6100,1034,1723,8000,51
6,4,8000,8100,1034,1723,10000,64
7,0,0,100,494,823,2000,12
7,1,2000,2100,494,823,4000,25
7,2,4000,4100,494,823,6000,39
7,3,6000,6100,494,823,8000,52
7,4,8000,8100,494,823,10000,65
8,0,0,250,40,66,5000,31
8,1,5000,5250,40,66,10000,66
9,0,0,500,201,334,10000,67
