Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,252,419,1000,0
0,1,1000,1050,252,419,2000,2
0,2,2000,2050,252,419,3000,9
0,3,3000,3050,252,419,4000,11
0,4,4000,4050,252,419,5000,18
0,5,5000,5050,252,419,6000,21
0,6,6000,6050,252,419,7000,28
0,7,7000,7050,252,419,8000,30
0,8,8000,8050,252,419,9000,37
0,9,9000,9050,252,419,10000,39
1,0,0,50,230,383,1000,1
1,1,1000,1050,230,383,2000,3
1,2,2000,2050,230,383,3000,10
1,3,3000,3050,230,383,4000,12
1,4,4000,4050,230,383,5000,19
1,5,5000,5050,230,383,6000,22
1,6,6000,6050,230,383,7000,29
1,7,7000,7050,230,383,8000,31
1,8,8000,8050,230,383,9000,38
1,9,9000,9050,230,383,10000,40
2,0,0,100,538,896,2000,4
2,1,2000,2100,538,896,4000,13
2,2,4000,4100,538,896,6000,23
2,3,6000,6100,538,896,8000,32
2,4,8000,8100,538,896,10000,41
3,0,0,100,290,483,2000,5
3,1,2000,2100,290,483,4000,14
3,2,4000,4100,290,483,6000,24
3,3,6000,6100,290,483,8000,33
3,4,8000,8100,290,483,10000,42
4,0,0,100,329,548,2000,6
4,1,2000,2100,329,548,4000,15
4,2,4000,4100,329,548,6000,25
4,3,6000,6100,329,548,8000,34
4,4,8000,8100,329,548,10000,43
5,0,0,100,590,982,2000,7
5,1,2000,2100,590,982,4000,16
5,2,4000,4100,590,982,6000,26
5,3,6000,6100,590,982,8000,35
5,4,8000,8100,590,982,10000,44
6,0,0,100,321,534,2000,8
6,1,2000,2100,321,534,4000,17
6,2,4000,4100,321,534,6000,27
6,3,6000,6100,321,534,8000,36
6,4,8000,8100,321,534,10000,45
7,0,0,250,1428,2380,5000,20
7,1,5000,5250,1428,2380,10000,46
8,0,0,500,732,1219,10000,47
9,0,0,500,471,784,10000,48
