Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,176,292,1000,0
0,1,1000,1050,176,292,2000,5
0,2,2000,2050,176,292,3000,13
0,3,3000,3050,176,292,4000,18
0,4,4000,4050,176,292,5000,26
0,5,5000,5050,176,292,6000,32
0,6,6000,6050,176,292,7000,40
0,7,7000,7050,176,292,8000,45
0,8,8000,8050,176,292,9000,53
0,9,9000,9050,176,292,10000,58
1,0,0,50,102,169,1000,1
1,1,1000,1050,102,169,2000,6
1,2,2000,2050,102,169,3000,14
1,3,3000,3050,102,169,4000,19
1,4,4000,4050,102,169,5000,27
1,5,5000,5050,102,169,6000,33
1,6,6000,6050,102,169,7000,41
1,7,7000,7050,102,169,8000,46
1,8,8000,8050,102,169,9000,54
1,9,9000,9050,102,169,10000,59
2,0,0,50,210,350,1000,2
2,1,1000,1050,210,350,2000,7
2,2,2000,2050,210,350,3000,15
2,3,3000,3050,210,350,4000,20
2,4,4000,4050,210,350,5000,28
2,5,5000,5050,210,350,6000,34
2,6,6000,6050,210,350,7000,42
2,7,7000,7050,210,350,8000,47
2,8,8000,8050,210,350,9000,55
2,9,9000,9050,210,350,10000,60
3,0,0,50,155,258,1000,3
3,1,1000,1050,155,258,2000,8
3,2,2000,2050,155,258,3000,16
3,3,3000,3050,155,258,4000,21
3,4,4000,4050,155,258,5000,29
3,5,5000,5050,155,258,6000,35
3,6,6000,6050,155,258,7000,43
3,7,7000,7050,155,258,8000,48
3,8,8000,8050,155,258,9000,56
3,9,9000,9050,155,258,10000,61
4,0,0,50,97,161,1000,4
4,1,1000,1050,97,161,2000,9
4,2,2000,2050,97,161,3000,17
4,3,3000,3050,97,161,4000,22
4,4,4000,4050,97,161,5000,30
4,5,5000,5050,97,161,6000,36
4,6,6000,6050,97,161,7000,44
4,7,7000,7050,97,161,8000,49
4,8,8000,8050,97,161,9000,57
4,9,9000,9050,97,161,10000,62
5,0,0,100,696,1160,2000,10
5,1,2000,2100,696,1160,4000,23
5,2,4000,4100,696,1160,6000,37
5,3,6000,6100,696,1160,8000,50
5,4,8000,8100,696,1160,10000,63
6,0,0,100,17,28,2000,11
6,1,2000,2100,17,28,4000,24
6,2,4000,4100,17,28,6000,38
6,3,6000,6100,17,28,8000,51
6,4,8000,8100,17,28,10000,64
7,0,0,100,765,1274,2000,12
7,1,2000,2100,765,1274,4000,25
7,2,4000,4100,765,1274,6000,39
7,3,6000,6100,765,1274,8000,52
7,4,8000,8100,765,1274,10000,65
8,0,0,250,2111,3518,5000,31
8,1,5000,5250,2111,3518,10000,66
9,0,0,500,216,359,10000,67
