Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,26,42,100,0
0,1,100,105,26,42,200,1
0,10,1000,1005,26,42,1100,20
0,11,1100,1105,26,42,1200,21
0,12,1200,1205,26,42,1300,23
0,13,1300,1305,26,42,1400,24
0,14,1400,1405,26,42,1500,26
0,15,1500,1505,26,42,1600,28
0,16,1600,1605,26,42,1700,30
0,17,1700,1705,26,42,1800,31
0,18,1800,1805,26,42,1900,33
0,19,1900,1905,26,42,2000,34
0,2,200,205,26,42,300,3
0,3,300,305,26,42,400,4
0,4,400,405,26,42,500,6
0,5,500,505,26,42,600,8
0,6,600,605,26,42,700,10
0,7,700,705,26,42,800,11
0,8,800,805,26,42,900,13
0,9,900,905,26,42,1000,14
1,0,0,10,29,48,200,2
1,1,200,210,29,48,400,5
1,2,400,410,29,48,600,9
1,3,600,610,29,48,800,12
1,4,800,810,29,48,1000,15
1,5,1000,1010,29,48,1200,22
1,6,1200,1210,29,48,1400,25
1,7,1400,1410,29,48,1600,29
1,8,1600,1610,29,48,1800,32
1,9,1800,1810,29,48,2000,35
2,0,0,25,61,101,500,7
2,1,500,525,61,101,1000,16
2,2,1000,1025,61,101,1500,27
2,3,1500,1525,61,101,2000,36
3,0,0,50,217,361,1000,17
3,1,1000,1050,217,361,2000,37
4,0,0,50,13,21,1000,18
4,1,1000,1050,13,21,2000,38
5,0,0,50,197,327,1000,19
5,1,1000,1050,197,327,2000,39
6,0,0,100,83,138,2000,40
7,0,0,100,569,948,2000,41
8,0,0,100,586,976,2000,42
9,0,0,100,724,1206,2000,43
