Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,105,175,1000,0
0,1,1000,1050,105,175,2000,2
0,2,2000,2050,105,175,3000,8
0,3,3000,3050,105,175,4000,10
0,4,4000,4050,105,175,5000,16
0,5,5000,5050,105,175,6000,19
0,6,6000,6050,105,175,7000,25
0,7,7000,7050,105,175,8000,27
0,8,8000,8050,105,175,9000,33
0,9,9000,9050,105,175,10000,35
1,0,0,50,145,241,1000,1
1,1,1000,1050,145,241,2000,3
1,2,2000,2050,145,241,3000,9
1,3,3000,3050,145,241,4000,11
1,4,4000,4050,145,241,5000,17
1,5,5000,5050,145,241,6000,20
1,6,6000,6050,145,241,7000,26
1,7,7000,7050,145,241,8000,28
1,8,8000,8050,145,241,9000,34
1,9,9000,9050,145,241,10000,36
2,0,0,100,221,367,2000,4
2,1,2000,2100,221,367,4000,12
2,2,4000,4100,221,367,6000,21
2,3,6000,6100,221,367,8000,29
2,4,8000,8100,221,367,10000,37
3,0,0,100,866,1442,2000,5
3,1,2000,2100,866,1442,4000,13
3,2,4000,4100,866,1442,6000,22
3,3,6000,6100,866,1442,8000,30
3,4,8000,8100,866,1442,10000,38
4,0,0,100,272,453,2000,6
4,1,2000,2100,272,453,4000,14
4,2,4000,4100,272,453,6000,23
4,3,6000,6100,272,453,8000,31
4,4,8000,8100,272,453,10000,39
5,0,0,100,205,341,2000,7
5,1,2000,2100,205,341,4000,15
5,2,4000,4100,205,341,6000,24
5,3,6000,6100,205,341,8000,32
5,4,8000,8100,205,341,10000,40
6,0,0,250,2562,4270,5000,18
6,1,5000,5250,2562,4270,10000,41
7,0,0,500,380,633,10000,42
8,0,0,500,3030,5049,10000,43
9,0,0,500,361,601,10000,44
