Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,302,503,1000,0
0,1,1000,1050,302,503,2000,1
0,2,2000,2050,302,503,3000,6
0,3,3000,3050,302,503,4000,7
0,4,4000,4050,302,503,5000,12
0,5,5000,5050,302,503,6000,13
0,6,6000,6050,302,503,7000,18
0,7,7000,7050,302,503,8000,19
0,8,8000,8050,302,503,9000,24
0,9,9000,9050,302,503,10000,25
1,0,0,100,785,1307,2000,2
1,1,2000,2100,785,1307,4000,8
1,2,4000,4100,785,1307,6000,14
1,3,6000,6100,785,1307,8000,20
1,4,8000,8100,785,1307,10000,26
2,0,0,100,232,386,2000,3
2,1,2000,2100,232,386,4000,9
2,2,4000,4100,232,386,6000,15
2,3,6000,6100,232,386,8000,21
2,4,8000,8100,232,386,10000,27
3,0,0,100,312,519,2000,4
3,1,2000,2100,312,519,4000,10
3,2,4000,4100,312,519,6000,16
3,3,6000,6100,312,519,8000,22
3,4,8000,8100,312,519,10000,28
4,0,0,100,117,195,2000,5
4,1,2000,2100,117,195,4000,11
4,2,4000,4100,117,195,6000,17
4,3,6000,6100,117,195,8000,23
4,4,8000,8100,117,195,10000,29
5,0,0,500,2758,4596,10000,30
6,0,0,500,106,176,10000,31
7,0,0,500,5150,8583,10000,32
8,0,0,500,377,628,10000,33
9,0,0,500,573,955,10000,34
