Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,208,346,1000,0
0,1,1000,1050,208,346,2000,3
0,2,2000,2050,208,346,3000,8
0,3,3000,3050,208,346,4000,11
0,4,4000,4050,208,346,5000,16
0,5,5000,5050,208,346,6000,20
0,6,6000,6050,208,346,7000,25
0,7,7000,7050,208,346,8000,28
0,8,8000,8050,208,346,9000,33
0,9,9000,9050,208,346,10000,36
1,0,0,50,10,16,1000,1
1,1,1000,1050,10,16,2000,4
1,2,2000,2050,10,16,3000,9
1,3,3000,3050,10,16,4000,12
1,4,4000,4050,10,16,5000,17
1,5,5000,5050,10,16,6000,21
1,6,6000,6050,10,16,7000,26
1,7,7000,7050,10,16,8000,29
1,8,8000,8050,10,16,9000,34
1,9,9000,9050,10,16,10000,37
2,0,0,50,112,186,1000,2
2,1,1000,1050,112,186,2000,5
2,2,2000,2050,112,186,3000,10
2,3,3000,3050,112,186,4000,13
2,4,4000,4050,112,186,5000,18
2,5,5000,5050,112,186,6000,22
2,6,6000,6050,112,186,7000,27
2,7,7000,7050,112,186,8000,30
2,8,8000,8050,112,186,9000,35
2,9,9000,9050,112,186,10000,38
3,0,0,100,84,140,2000,6
3,1,2000,2100,84,140,4000,14
3,2,4000,4100,84,140,6000,23
3,3,6000,6100,84,140,8000,31
3,4,8000,8100,84,140,10000,39
4,0,0,100,417,694,2000,7
4,1,2000,2100,417,694,4000,15
4,2,4000,4100,417,694,6000,24
4,3,6000,6100,417,694,8000,32
4,4,8000,8100,417,694,10000,40
5,0,0,250,40,66,5000,19
5,1,5000,5250,40,66,10000,41
6,0,0,500,564,939,10000,42
7,0,0,500,4149,6915,10000,43
8,0,0,500,4353,7254,10000,44
9,0,0,500,4266,7109,10000,45
